0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.37834793 -0.18136913 -0.15467575 -0.16664879 0.14333123 0.41907066
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.19503623 -0.12828043 -0.10964608 -0.11441408 0.03256184 0.061508715
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10081321 -0.09700695 -0.08379248 -0.08507322 -0.016799629 -0.041291535
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077266335 -0.08484112 -0.074759744 -0.075068414 -0.055504292 -0.07111496
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072561145 -0.07903296 -0.07106987 -0.071072206 -0.08141798 -0.08221251
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.07181525 -0.075416595 -0.0690146 -0.06888068 -0.097097814 -0.08657783
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.07192832 -0.072813824 -0.06760281 -0.06739624 -0.1052503 -0.087955534
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.07220891 -0.07080591 -0.0665277 -0.06627932 -0.108299315 -0.0878281
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.07248664 -0.069196865 -0.065666616 -0.065393165 -0.107948065 -0.086882055
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.07272956 -0.0678788 -0.06496083 -0.06467192 -0.105425775 -0.08548707
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.07294151 -0.06678437 -0.064376704 -0.06407796 -0.101599514 -0.08385819
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.073132634 -0.06586754 -0.06389184 -0.06358652 -0.09707105 -0.082127154
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.07331133 -0.06509456 -0.06348941 -0.0631793 -0.09224689 -0.08037573
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.07348174 -0.06443936 -0.0631557 -0.06284171 -0.087397516 -0.07865363
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.07364538 -0.06388123 -0.062879175 -0.062561646 -0.0826934 -0.07699138
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.07380158 -0.06340341 -0.06264996 -0.06232886 -0.0782398 -0.07540625
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.073948234 -0.062992126 -0.062459588 -0.062134683 -0.07409406 -0.07390708
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.074083 -0.06263587 -0.062300757 -0.061971694 -0.07028329 -0.07249731
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.07420352 -0.06232533 -0.06216736 -0.061833754 -0.06681281 -0.071176946
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.074302614 -0.062050298 -0.062050954 -0.061712578 -0.06364411 -0.06995088
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.07438859 -0.06180893 -0.061953664 -0.061609954 -0.060822785 -0.06879789
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.07445529 -0.061593756 -0.061869085 -0.061519593 -0.05830425 -0.06772679
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.07450241 -0.061400414 -0.061794296 -0.06143868 -0.05606252 -0.066729486
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.07452959 -0.061225235 -0.061726987 -0.06136489 -0.054071665 -0.06580025
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.07453692 -0.061065212 -0.061665297 -0.06129642 -0.052309453 -0.06493384
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.07452488 -0.060917944 -0.061607778 -0.06123185 -0.05075437 -0.06412536
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.07449415 -0.060781375 -0.06155327 -0.061170086 -0.04938507 -0.06337029
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.074445605 -0.06065391 -0.061500892 -0.061110258 -0.048183322 -0.06266385
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.07438013 -0.06053415 -0.06144999 -0.061051726 -0.047131002 -0.06200248
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.07429868 -0.06042099 -0.06139998 -0.06099397 -0.046212316 -0.061381757
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.07420236 -0.06031342 -0.06135048 -0.06093657 -0.045411706 -0.06079954
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.07409215 -0.06021078 -0.061301246 -0.060879335 -0.04471779 -0.060250938
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.073969066 -0.060112283 -0.06125194 -0.06082195 -0.044117212 -0.059734523
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.073834 -0.060017437 -0.06120242 -0.060764298 -0.04360044 -0.059246957
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.07368809 -0.05992587 -0.061152667 -0.060706347 -0.04315704 -0.058785856
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.073531926 -0.059837043 -0.06110248 -0.060647935 -0.042779148 -0.05834943
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.07336658 -0.059750736 -0.06105186 -0.06058906 -0.04245913 -0.057935894
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.073192745 -0.059666634 -0.06100075 -0.06052971 -0.04218942 -0.0575431
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.07301128 -0.059584558 -0.060949206 -0.060469896 -0.041965306 -0.057169735
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.07282257 -0.059504166 -0.060897082 -0.0604095 -0.04178101 -0.05681461
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.072627455 -0.059425414 -0.060844496 -0.060348675 -0.0416317 -0.056475937
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.07242647 -0.05934806 -0.06079139 -0.060287356 -0.041513205 -0.056153476
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.07222015 -0.059272006 -0.060737833 -0.06022559 -0.041421294 -0.05584532
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.072009206 -0.059197232 -0.060683846 -0.060163453 -0.041353226 -0.05555123
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.071793675 -0.05912344 -0.060629368 -0.06010087 -0.041305184 -0.05526966
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.07157427 -0.05905068 -0.0605745 -0.06003791 -0.041275382 -0.05500096
