0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.37834793 -0.18136913 -0.15467575 -0.16664879 0.14333123 0.41907066
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.19399136 -0.12793973 -0.10918347 -0.11395973 0.032505542 0.05897492
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.098511994 -0.096319795 -0.08288563 -0.08416733 -0.019179612 -0.045715153
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.07418275 -0.0839148 -0.07355051 -0.07385819 -0.05949065 -0.07675713
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06902358 -0.07795425 -0.069660366 -0.069664195 -0.086428106 -0.088772714
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.06795311 -0.074225515 -0.067451976 -0.06732306 -0.10280031 -0.093898356
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.06782758 -0.07154004 -0.06592408 -0.06572588 -0.1115213 -0.09586841
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06793082 -0.06946957 -0.06475814 -0.06452152 -0.11499113 -0.096219
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06807476 -0.06781247 -0.06382466 -0.06356631 -0.11494237 -0.09566182
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06821638 -0.06645705 -0.06306037 -0.06278978 -0.11262345 -0.0945825
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06835222 -0.065333456 -0.062428534 -0.062151268 -0.10891914 -0.0932104
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06848717 -0.06439379 -0.061904415 -0.061623648 -0.104445994 -0.091688454
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06862524 -0.063602835 -0.061469316 -0.061186805 -0.09962422 -0.09010762
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06876767 -0.062933505 -0.061108246 -0.060824826 -0.09473246 -0.08852512
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06891322 -0.06236422 -0.060808465 -0.060524434 -0.089951515 -0.08697802
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.069058895 -0.06187749 -0.060559228 -0.060274526 -0.08539295 -0.08548814
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06920162 -0.061459064 -0.06035143 -0.060065806 -0.08112031 -0.08406836
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06933743 -0.061097145 -0.060177267 -0.059890315 -0.077165246 -0.08272594
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.069463074 -0.060782015 -0.060030222 -0.059741512 -0.07353854 -0.08146268
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.06957555 -0.0605056 -0.059904754 -0.059613854 -0.07023603 -0.080278814
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.069672585 -0.060261264 -0.059796378 -0.05950284 -0.067245126 -0.07917243
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06975299 -0.060043693 -0.059701532 -0.05940494 -0.06454891 -0.07813972
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.069815546 -0.05984831 -0.05961716 -0.05931714 -0.062126815 -0.07717699
