0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14095533 -0.13936421 -0.11621665 -0.11489971 0.22863838 0.15214264
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.1294609 -0.12710881 -0.10562995 -0.10524856 0.014221042 0.029819846
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.10950509 -0.11666056 -0.096007556 -0.095982835 -0.06968945 -0.023106933
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.09217183 -0.10878725 -0.08845108 -0.088488996 -0.092485905 -0.05686307
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.079009056 -0.10300492 -0.083112754 -0.08305923 -0.086351335 -0.06564206
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.06491033 -0.09727708 -0.078234516 -0.07793691 -0.06427652 -0.05309218
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.046960413 -0.09077056 -0.07274831 -0.07205969 -0.044861913 -0.038440406
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.026182063 -0.082481645 -0.06545168 -0.06446701 -0.05282563 -0.025775433
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.008588657 -0.075403355 -0.05944165 -0.058188207 -0.050920933 -0.014280796
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 0.005554095 -0.0692109 -0.054095536 -0.052672923 -0.06123644 -0.012082219
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.012732372 -0.06509173 -0.05072081 -0.049272314 -0.06688845 -0.013140321
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 0.015127055 -0.062525645 -0.04876633 -0.04737302 -0.069232166 -0.016568422
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 0.014697142 -0.060988665 -0.047752537 -0.04645448 -0.070807934 -0.020269513
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 0.012464352 -0.060169183 -0.047401235 -0.046218164 -0.070236206 -0.023549795
