0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14095533 -0.13936421 -0.11621665 -0.11489971 0.22863838 0.15214264
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12929866 -0.12704247 -0.10556062 -0.10518001 0.01457274 0.029290915
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10899065 -0.11651171 -0.09585385 -0.095821664 -0.06914896 -0.023931026
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09111858 -0.10854769 -0.088208035 -0.08821894 -0.09094113 -0.057757914
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077977315 -0.10279105 -0.08287939 -0.08279669 -0.084739864 -0.06853646
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06464513 -0.097275086 -0.07816151 -0.077856965 -0.06458056 -0.06027752
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050647102 -0.09148125 -0.07321467 -0.0726687 -0.050911665 -0.05369979
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031195909 -0.08405244 -0.06686713 -0.06598759 -0.05299765 -0.038954616
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01468765 -0.07739644 -0.061210915 -0.06007433 -0.05265826 -0.030758262
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0018842816 -0.071676776 -0.056290843 -0.05501111 -0.06399447 -0.03142637
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0039371178 -0.068033636 -0.053346828 -0.052066162 -0.069150925 -0.035428524
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0057205036 -0.065750904 -0.051625267 -0.050408542 -0.07212454 -0.04140103
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0048837587 -0.064443775 -0.050806455 -0.049687743 -0.07378757 -0.047181964
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0025639758 -0.0637629 -0.050563492 -0.049555063 -0.073518574 -0.05242175
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.00016044825 -0.06336736 -0.05056052 -0.049658068 -0.073349 -0.05721146
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0031025335 -0.06316684 -0.0507235 -0.049922355 -0.07289916 -0.06149465
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.005950071 -0.06304948 -0.05094049 -0.050232038 -0.07242215 -0.065401316
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008585177 -0.06296233 -0.051164337 -0.050539203 -0.07215154 -0.06889886
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010996245 -0.062885664 -0.05138015 -0.05082971 -0.07187688 -0.07197881
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013114236 -0.0627878 -0.05155815 -0.051073164 -0.0717383 -0.07465416
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014958017 -0.062662356 -0.051695935 -0.051268086 -0.07168847 -0.07691085
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016532458 -0.062501274 -0.051787324 -0.051408917 -0.07169056 -0.078770995
0.0022 -0.06499997 -0.06498789 -0.06498709 -0.0649902 -0.065 -0.06499997 -0.017845057 -0.062298715 -0.05182807 -0.05149202 -0.07177901 -0.080252886
0.0023 -0.06499979 -0.06496498 -0.06496255 -0.06497176 -0.065 -0.06499978 -0.018891118 -0.06204445 -0.051820867 -0.05151949 -0.07188368 -0.081116915
0.0024 -0.06499943 -0.06493349 -0.06492852 -0.06494765 -0.065 -0.06499941 -0.019600071 -0.06171988 -0.051725134 -0.051450454 -0.071930945 -0.08175975
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.020213492 -0.06136988 -0.051597893 -0.051348947 -0.07238883 -0.08232093
0.0026 -0.06499232 -0.06482742 -0.06481256 -0.06488083 -0.065 -0.06499803 -0.020774804 -0.061016962 -0.051462345 -0.051237606 -0.07251346 -0.0826447
0.0027 -0.06498215 -0.06473448 -0.06471037 -0.06483189 -0.065 -0.06499699 -0.021145262 -0.06062311 -0.051276326 -0.05107163 -0.07284123 -0.082795024
0.0028 -0.06496934 -0.06462215 -0.06458558 -0.06477692 -0.06499999 -0.06499571 -0.02145005 -0.060218655 -0.05107458 -0.050888523 -0.0731675 -0.08275908
0.0029 -0.06495438 -0.06449502 -0.06444252 -0.06471866 -0.06499998 -0.06499417 -0.021681733 -0.05980137 -0.050852932 -0.050684012 -0.07342279 -0.08261311
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.021832667 -0.059368923 -0.05060853 -0.050455317 -0.0737831 -0.082380354
0.0031 -0.06491948 -0.06421166 -0.06411641 -0.06459998 -0.06499994 -0.06499038 -0.021963738 -0.05893738 -0.05035855 -0.05022084 -0.07409245 -0.08208448
0.0032 -0.06490012 -0.06406177 -0.06393961 -0.06454216 -0.0649999 -0.06498814 -0.022058822 -0.058503382 -0.050098248 -0.04997558 -0.074415386 -0.081765056
0.0033 -0.06487983 -0.06390987 -0.06375716 -0.06448649 -0.06499985 -0.06498568 -0.022140391 -0.058073536 -0.04983473 -0.049727105 -0.07476097 -0.08143151
0.0034 -0.06485881 -0.06375804 -0.06357124 -0.06443349 -0.06499978 -0.064983 -0.022224404 -0.057653077 -0.049573228 -0.04948096 -0.0750795 -0.08110362
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.022305854 -0.057241708 -0.049313195 -0.049236402 -0.075414896 -0.080794156
0.0036 -0.06481532 -0.06346132 -0.06319629 -0.06433673 -0.0649996 -0.06497709 -0.022398777 -0.05684401 -0.04905971 -0.04899876 -0.07574391 -0.08050543
0.0037 -0.06479317 -0.06331905 -0.06301024 -0.06429323 -0.06499947 -0.06497387 -0.022502117 -0.056460567 -0.048813418 -0.04876858 -0.07606584 -0.080245435
0.0038 -0.06477092 -0.06318216 -0.06282674 -0.06425302 -0.06499933 -0.06497051 -0.022615783 -0.056092046 -0.048575245 -0.0485467 -0.07639235 -0.08001393
0.0039 -0.06474868 -0.0630514 -0.06264675 -0.06421604 -0.06499917 -0.064967 -0.022742681 -0.05573967 -0.048346773 -0.048334748 -0.07671136 -0.079811394
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.022878923 -0.055402786 -0.04812762 -0.048132166 -0.07703006 -0.079636574
0.0041 -0.06470464 -0.0628104 -0.06230039 -0.0641514 -0.06499878 -0.06495964 -0.023024492 -0.055081546 -0.04791832 -0.047939427 -0.077347755 -0.07948786
0.0042 -0.06468298 -0.06270085 -0.06213518 -0.06412346 -0.06499855 -0.06495582 -0.023177288 -0.05477544 -0.047718674 -0.04775624 -0.07766253 -0.07936293
0.0043 -0.06466164 -0.06259888 -0.06197587 -0.06409825 -0.0649983 -0.06495191 -0.023334436 -0.054483593 -0.047528118 -0.047581993 -0.077977896 -0.079259455
0.0044 -0.06464069 -0.06250458 -0.06182278 -0.06407561 -0.06499802 -0.06494794 -0.023494892 -0.054205522 -0.047346517 -0.04741648 -0.07829207 -0.079174936
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.023656331 -0.05394029 -0.04717323 -0.04725896 -0.07860637 -0.07910818
0.0046 -0.0646001 -0.06233891 -0.06153609 -0.06403738 -0.06499741 -0.06493985 -0.023816876 -0.05368711 -0.047007725 -0.047108904 -0.07892078 -0.079055965
0.0047 -0.06458053 -0.06226737 -0.06140275 -0.0640215 -0.06499707 -0.06493576 -0.023975395 -0.053445198 -0.046849504 -0.046965748 -0.079235494 -0.07901764
0.0048 -0.06456147 -0.06220317 -0.06127615 -0.06400755 -0.06499672 -0.06493165 -0.024130307 -0.053213723 -0.04669795 -0.04682889 -0.079550564 -0.078991055
0.0049 -0.06454294 -0.0621461 -0.06115629 -0.06399542 -0.06499634 -0.06492753 -0.02428069 -0.052991956 -0.046552613 -0.046697803 -0.07986587 -0.07897574
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.024425618 -0.052779168 -0.046412945 -0.046571948 -0.08018136 -0.078969836
0.0051 -0.06450754 -0.06205245 -0.06093659 -0.06397602 -0.06499553 -0.06491931 -0.024564229 -0.052574687 -0.046278484 -0.04645087 -0.08049685 -0.07897282
0.0052 -0.06449068 -0.06201537 -0.06083658 -0.06396851 -0.06499511 -0.06491522 -0.024696104 -0.052377827 -0.046148732 -0.04633405 -0.080812395 -0.07898408
0.0053 -0.06447439 -0.0619844 -0.06074296 -0.0639623 -0.06499466 -0.06491116 -0.024820797 -0.052188113 -0.046023354 -0.04622118 -0.08112717 -0.07900202
0.0054 -0.06445867 -0.06195928 -0.0606556 -0.0639573 -0.0649942 -0.06490714 -0.024938129 -0.05200494 -0.045901924 -0.046111844 -0.08144134 -0.079027414
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.02504798 -0.05182787 -0.045784146 -0.046005696 -0.08175486 -0.0790593
0.0056 -0.06442893 -0.0619254 -0.06049902 -0.0639505 -0.06499324 -0.06489922 -0.025150113 -0.05165641 -0.04566966 -0.04590246 -0.082066536 -0.079096735
0.0057 -0.06441491 -0.06191606 -0.06042946 -0.06394852 -0.06499275 -0.06489533 -0.025244437 -0.05149012 -0.04555814 -0.04580179 -0.082377076 -0.07914013
0.0058 -0.06440143 -0.0619114 -0.06036546 -0.06394739 -0.06499224 -0.06489151 -0.025331222 -0.051328696 -0.045449376 -0.045703508 -0.08268589 -0.07918906
0.0059 -0.0643885 -0.06191114 -0.06030685 -0.06394702 -0.06499172 -0.06488774 -0.025410526 -0.05117175 -0.045343168 -0.04560738 -0.08299166 -0.079242945
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.025482498 -0.051018946 -0.045239195 -0.04551316 -0.08329612 -0.07930243
0.0061 -0.06436425 -0.0619227 -0.06020501 -0.06394833 -0.06499066 -0.06488041 -0.025547467 -0.05087006 -0.04513739 -0.04542076 -0.08359748 -0.079366565
0.0062 -0.06435291 -0.06193398 -0.06016139 -0.06394987 -0.06499012 -0.06487686 -0.025605343 -0.050724797 -0.045037486 -0.045329943 -0.08389592 -0.07943565
0.0063 -0.06434207 -0.06194859 -0.06012239 -0.06395194 -0.06498958 -0.06487338 -0.025656335 -0.050582923 -0.044939324 -0.045240544 -0.08419162 -0.0795092
0.0064 -0.06433172 -0.06196628 -0.06008781 -0.06395449 -0.06498903 -0.06486997 -0.025700979 -0.050444193 -0.044842802 -0.045152538 -0.08448392 -0.07958752
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.025739275 -0.050308436 -0.044747777 -0.04506571 -0.084772766 -0.07967043
0.0066 -0.06431247 -0.06200995 -0.06003116 -0.06396081 -0.06498792 -0.06486341 -0.025771372 -0.050175436 -0.044654116 -0.044979967 -0.085057914 -0.079757154
0.0067 -0.06430354 -0.06203549 -0.06000873 -0.06396451 -0.06498736 -0.06486025 -0.025797807 -0.050045073 -0.04456173 -0.044895254 -0.085339606 -0.079848886
0.0068 -0.06429505 -0.06206321 -0.05998999 -0.06396852 -0.0649868 -0.06485717 -0.02581831 -0.049917117 -0.044470474 -0.044811435 -0.085617304 -0.07994419
0.0069 -0.064287 -0.06209292 -0.05997477 -0.0639728 -0.06498624 -0.06485417 -0.025833689 -0.049791507 -0.044380337 -0.044728518 -0.08589095 -0.08004403
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.025843672 -0.049668007 -0.044291124 -0.0446463 -0.086161196 -0.080147624
0.0071 -0.06427215 -0.06215754 -0.0599542 -0.06398208 -0.06498513 -0.06484844 -0.025848769 -0.049546607 -0.04420288 -0.04456483 -0.086426914 -0.08025533
0.0072 -0.06426532 -0.06219211 -0.05994854 -0.06398701 -0.06498457 -0.0648457 -0.025849156 -0.049427137 -0.044115484 -0.04448401 -0.08668834 -0.08036727
0.0073 -0.06425888 -0.06222796 -0.05994574 -0.06399212 -0.06498402 -0.06484305 -0.025844745 -0.049309447 -0.044028826 -0.04440376 -0.08694607 -0.08048266
0.0074 -0.06425281 -0.06226494 -0.05994567 -0.06399737 -0.06498346 -0.06484048 -0.025836103 -0.04919353 -0.04394295 -0.044324078 -0.08719927 -0.08060181
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.025823168 -0.049079247 -0.043857753 -0.044244915 -0.08744824 -0.08072466
0.0076 -0.06424175 -0.06234173 -0.05995313 -0.06400824 -0.06498237 -0.06483559 -0.025806181 -0.048966512 -0.043773144 -0.0441662 -0.087693274 -0.0808509
0.0077 -0.06423672 -0.06238128 -0.05996039 -0.06401382 -0.06498183 -0.06483327 -0.025785439 -0.048855305 -0.043689206 -0.04408799 -0.0879336 -0.08098084
0.0078 -0.06423203 -0.06242143 -0.05996984 -0.06401948 -0.0649813 -0.06483104 -0.025760792 -0.04874547 -0.04360576 -0.044010095 -0.08817023 -0.081113756
