0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.117494635 -0.121932715 -0.11061326 -0.108829066 0.5924167 0.46531156
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.010453187 -0.08463697 -0.0763289 -0.07207307 0.08829558 0.40563822
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 -0.043038465 -0.093385935 -0.08485971 -0.08266424 0.040678084 0.3667423
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 -0.029915668 -0.089933336 -0.08111006 -0.07864298 0.05933383 0.2721181
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 -0.04957488 -0.0919366 -0.08082469 -0.07936723 -0.06251103 0.16339406
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.082944155 -0.09913637 -0.087166354 -0.08669079 0.009752929 0.114702255
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 -0.029105946 -0.08375758 -0.06361014 -0.06197287 0.25776818 0.0057085156
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 -0.14777404 -0.1061915 -0.094661675 -0.096386015 -0.15020567 -0.11649752
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 -0.10970409 -0.101813704 -0.08888687 -0.08956064 -0.021986395 0.010520458
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 -0.11274607 -0.10152446 -0.08872838 -0.08946991 -0.039795786 -0.05033171
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.12352344 -0.10278837 -0.08914119 -0.09040358 -0.08805609 -0.08170295
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 -0.13522145 -0.10536717 -0.09178367 -0.09333408 -0.033265322 -0.09016287
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 -0.13195837 -0.10362744 -0.0901131 -0.09164891 -0.072259486 -0.11885607
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 -0.14132655 -0.10514777 -0.09141219 -0.09329067 -0.061466634 -0.12835133
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 -0.1414122 -0.10469873 -0.091325484 -0.09319802 -0.05234024 -0.13692349
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.14208847 -0.104092285 -0.09080644 -0.0927667 -0.064805806 -0.14785475
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 -0.1442098 -0.10412868 -0.09110105 -0.09313789 -0.05070734 -0.14829004
0.0017 -0.06475129 -0.06368753 -0.06340649 -0.064568 -0.06277643 -0.06499979 -0.14222562 -0.10308047 -0.0904411 -0.0924417 -0.05216202 -0.15195274
0.0018 -0.06473296 -0.06360532 -0.06328852 -0.06454638 -0.06242497 -0.06499972 -0.14200586 -0.102464676 -0.090125814 -0.092155054 -0.048888624 -0.15158784
0.0019 -0.06471501 -0.06352794 -0.06317398 -0.06452638 -0.06204328 -0.06499963 -0.1402081 -0.101556234 -0.089673355 -0.09166115 -0.040966928 -0.14854062
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.13760781 -0.100374535 -0.08893076 -0.09087051 -0.039684623 -0.14610988
0.0021 -0.06468044 -0.06338833 -0.06295641 -0.06449103 -0.06118738 -0.06499939 -0.13541573 -0.09934422 -0.08836626 -0.090263106 -0.03211364 -0.14038467
0.0022 -0.06466383 -0.06332618 -0.06284135 -0.06446588 -0.06071238 -0.06499924 -0.13188261 -0.09796685 -0.08751048 -0.089324966 -0.027260453 -0.13468605
0.0023 -0.06464752 -0.06326888 -0.06271946 -0.06443382 -0.06020556 -0.06499905 -0.12907758 -0.09675507 -0.086808115 -0.088566706 -0.020813644 -0.12814355
0.0024 -0.06463147 -0.06321625 -0.06258833 -0.06439429 -0.05966667 -0.06499883 -0.12472943 -0.095194966 -0.08578084 -0.08743695 -0.014963537 -0.12022984
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 -0.12089244 -0.09369409 -0.084788606 -0.0863661 -0.009458333 -0.11240351
0.0026 -0.06459996 -0.0631237 -0.06228131 -0.0642837 -0.05849115 -0.06499827 -0.11676798 -0.09212387 -0.08374192 -0.08523124 -0.0024332106 -0.10375297
