0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14095533 -0.13936421 -0.11621665 -0.11489971 0.22863838 0.15214264
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.12976657 -0.12716956 -0.10570731 -0.105336435 0.016753286 0.029465973
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.109671645 -0.11670311 -0.096086994 -0.096067555 -0.0652197 -0.023508549
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.09227686 -0.10886565 -0.08859468 -0.08862847 -0.08461207 -0.05715525
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.07955449 -0.10323608 -0.08341059 -0.08335828 -0.07666141 -0.067958355
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.06708451 -0.097959876 -0.07894078 -0.07868628 -0.05479315 -0.060426354
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.049197845 -0.09128438 -0.073016435 -0.07241296 -0.047566235 -0.050391495
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.037173524 -0.08550039 -0.068473585 -0.067739256 -0.038101375 -0.043070257
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.020001553 -0.07892351 -0.06280392 -0.061788738 -0.04271558 -0.035196424
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.009601586 -0.07399683 -0.058666423 -0.0575564 -0.049835622 -0.036394596
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.00450363 -0.07074996 -0.05609473 -0.054986194 -0.052738816 -0.040429175
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.0030557439 -0.068742335 -0.054646686 -0.05359894 -0.054733157 -0.046190977
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.0042237714 -0.067702904 -0.054099753 -0.0531471 -0.054591715 -0.051967025
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 -0.006730862 -0.067247465 -0.05408004 -0.053233296 -0.05341196 -0.057563305
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 -0.009852029 -0.06713992 -0.054366395 -0.053625606 -0.052006394 -0.062788606
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.0132403895 -0.06725211 -0.054839566 -0.054200575 -0.050266027 -0.06763309
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 -0.016589485 -0.06747486 -0.055393793 -0.054848485 -0.048587114 -0.07212639
