1.929579138755798340e+00 7.370402812957763672e-01
7.642722725868225098e-01 7.371847033500671387e-01
7.457067370414733887e-01 5.318143963813781738e-01
5.620469450950622559e-01 4.478738903999328613e-01
5.031291246414184570e-01 4.062708020210266113e-01
4.529840350151062012e-01 3.570072650909423828e-01
3.876426815986633301e-01 3.005713522434234619e-01
3.214516043663024902e-01 2.641981542110443115e-01
2.743157148361206055e-01 2.382322847843170166e-01
2.349657714366912842e-01 2.117678225040435791e-01
2.028457820415496826e-01 1.890928447246551514e-01
1.853744983673095703e-01 1.683458089828491211e-01
1.682185679674148560e-01 1.595648974180221558e-01
1.591018438339233398e-01 1.452517956495285034e-01
1.435382664203643799e-01 1.257852464914321899e-01
1.232373565435409546e-01 1.126959696412086487e-01
1.107979044318199158e-01 1.028877347707748413e-01
1.046025976538658142e-01 1.009427532553672791e-01
1.044953316450119019e-01 9.190090745687484741e-02
9.242600947618484497e-02 8.440087735652923584e-02
8.271746337413787842e-02 7.917943596839904785e-02
7.719501107931137085e-02 7.143649458885192871e-02
6.942549347877502441e-02 6.802469491958618164e-02
6.501384079456329346e-02 6.276392936706542969e-02
5.628526955842971802e-02 6.088246032595634460e-02
5.110374838113784790e-02 5.761783570051193237e-02
4.575471580028533936e-02 5.517947673797607422e-02
4.328307136893272400e-02 4.964374005794525146e-02
3.822349384427070618e-02 4.625196382403373718e-02
3.518510982394218445e-02 4.393616318702697754e-02
3.154814615845680237e-02 4.513180255889892578e-02
3.091486915946006775e-02 4.314058646559715271e-02
2.886484190821647644e-02 4.287033900618553162e-02
2.767540886998176575e-02 3.916977718472480774e-02
2.612996101379394531e-02 4.211731255054473877e-02
2.676837518811225891e-02 3.810958936810493469e-02
2.757171913981437683e-02 3.910987451672554016e-02
2.663648687303066254e-02 3.109792992472648621e-02
1.917706616222858429e-02 3.027522191405296326e-02
2.020638063549995422e-02 3.195880725979804993e-02
2.146981097757816315e-02 2.534434571862220764e-02
1.594145968556404114e-02 2.519793808460235596e-02
1.620558276772499084e-02 2.992644533514976501e-02
1.808324083685874939e-02 2.283888310194015503e-02
1.311410777270793915e-02 2.340455539524555206e-02
1.379066519439220428e-02 2.786717377603054047e-02
1.516075152903795242e-02 2.262715622782707214e-02
1.127001829445362091e-02 2.224357053637504578e-02
1.279204618185758591e-02 2.410393208265304565e-02
1.221856102347373962e-02 2.136559039354324341e-02
9.497993625700473785e-03 2.180659957230091095e-02
1.162415929138660431e-02 2.268130145967006683e-02
1.064914092421531677e-02 2.009886503219604492e-02
8.417985402047634125e-03 2.070373855531215668e-02
1.064930204302072525e-02 2.031440474092960358e-02
9.609338827431201935e-03 1.807805150747299194e-02
7.406598422676324844e-03 1.874745078384876251e-02
9.536659345030784607e-03 1.929497532546520233e-02
8.929065428674221039e-03 1.684296689927577972e-02
6.653996650129556656e-03 1.794493570923805237e-02
8.686770685017108917e-03 1.844037324190139771e-02
8.451331406831741333e-03 1.508790533989667892e-02
6.066260859370231628e-03 1.581112109124660492e-02
7.777970284223556519e-03 1.666623912751674652e-02
7.900185883045196533e-03 1.385617814958095551e-02
5.645963829010725021e-03 1.460411865264177322e-02
7.041987963020801544e-03 1.599466800689697266e-02
7.421261630952358246e-03 1.322932727634906769e-02
5.190421827137470245e-03 1.378198713064193726e-02
6.232857238501310349e-03 1.566466130316257477e-02
7.021280936896800995e-03 1.259503234177827835e-02
