0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07532265 -0.042828687 -0.047981583 -0.046914876 -0.06448884 -0.0432247 -0.05667459 -0.017971352 -0.062867895 -0.05135437 0.21673648 -0.061255664 -0.10342522 -0.017879955 -0.03735076 -0.067613915
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.07827209 -0.055787504 -0.057457726 -0.05637621 -0.08253258 -0.04141643 -0.086259335 -0.011539928 -0.04512482 -0.035372615 0.3422431 -0.046810526 -0.0922547 0.006234683 -0.013972908 -0.07567592
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.07703322 -0.055810712 -0.0612867 -0.06014904 -0.08518771 -0.036831148 -0.09405661 -0.0070870034 -0.019920198 -0.011498611 0.44974166 -0.037852734 -0.08142541 0.01686041 -0.0008760318 -0.07746297
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.07558474 -0.053551294 -0.0633488 -0.06092828 -0.08461321 -0.032955255 -0.09640694 -0.0036475938 0.003584031 0.012737833 0.5401544 -0.031120501 -0.07458996 0.023303717 0.007425308 -0.07763458
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.07430892 -0.0508911 -0.06459765 -0.0599415 -0.083214946 -0.02971588 -0.09700519 -0.00075218454 0.02524374 0.03653867 0.61859524 -0.025496162 -0.070426166 0.02801767 0.013400696 -0.07728605
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.07317256 -0.04805337 -0.06537284 -0.057805292 -0.08145114 -0.026847178 -0.09679301 0.0018784218 0.045723367 0.059875418 0.68891054 -0.020480216 -0.06749838 0.031870745 0.018127881 -0.076672055
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.07211599 -0.045025162 -0.065830424 -0.05485432 -0.079409085 -0.024136312 -0.096069664 0.0043948684 0.065479144 0.082897365 0.75365967 -0.01581245 -0.065144345 0.035243988 0.022143282 -0.07587408
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.07109554 -0.041799612 -0.06605086 -0.051279075 -0.07712492 -0.021455115 -0.09497796 0.006880874 0.084765345 0.105730414 0.8144646 -0.011346452 -0.06308707 0.03833271 0.025736272 -0.07493737
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.07008476 -0.03839287 -0.06608087 -0.04720194 -0.074633524 -0.018735185 -0.09360939 0.009381095 0.10371593 0.12844767 0.87233406 -0.006998442 -0.061209116 0.04124338 0.029070504 -0.07389587
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06906948 -0.034833454 -0.065951996 -0.042711418 -0.07197139 -0.015946304 -0.09203106 0.011916621 0.12239674 0.15107729 0.9278938 -0.002721034 -0.059453275 0.04403577 0.032240413 -0.072776556
