0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07658063 0.01466562 -0.054282784 -0.033942923 -0.0075021028 -0.039841123 -0.016683329 0.0011623017 -0.03775292 -0.014475493 0.05173389 -0.046861824 -0.010504127 0.010368206 -0.039792866 -0.033235062
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.07868135 0.019421551 -0.06896855 -0.04386372 -0.0092875725 -0.032226738 -0.025930285 0.005255487 -0.049835164 -0.020826524 0.013106354 -0.04730789 -0.0056025162 0.028592221 -0.021238111 -0.036796506
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.08028506 0.027618557 -0.079340264 -0.048158057 -0.011935081 -0.025559649 -0.030948762 0.015544044 -0.053449936 -0.03134134 -0.0048913658 -0.047538593 -0.00061266124 0.04818233 -0.000891611 -0.03848501
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.08010815 0.036895573 -0.08372937 -0.050511025 -0.0107169645 -0.017089158 -0.031067114 0.025462868 -0.053631432 -0.039544955 -0.018239096 -0.047411326 0.0057316795 0.06195847 0.014419697 -0.038611207
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.07910441 0.045622602 -0.08534637 -0.05172605 -0.00832996 -0.008505104 -0.03010125 0.035202615 -0.052077837 -0.045994885 -0.028045692 -0.04644845 0.013623089 0.0734308 0.027240336 -0.038175195
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.0775799 0.053614207 -0.08542426 -0.052458245 -0.0053030318 5.2850693e-05 -0.028701264 0.044374958 -0.0498303 -0.051058836 -0.035509534 -0.04493662 0.022225708 0.08328789 0.03839396 -0.037486114
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.075779356 0.061031833 -0.08468297 -0.052883573 -0.0018804605 0.008456819 -0.027149834 0.053057604 -0.047186058 -0.054943897 -0.040944308 -0.042972915 0.031233653 0.09222182 0.048470095 -0.03660616
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.07381602 0.06801447 -0.083450094 -0.053076103 0.0018416846 0.016682986 -0.025503669 0.061303146 -0.044304058 -0.057827212 -0.044796295 -0.04067035 0.040409215 0.10050795 0.057737693 -0.035569057
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.071754985 0.074669406 -0.08190225 -0.05306118 0.005793157 0.024720006 -0.02378093 0.06918231 -0.04124943 -0.059878334 -0.047448434 -0.038117267 0.049641855 0.10830631 0.066364035 -0.034399882
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.069633275 0.08106913 -0.08013855 -0.052857246 0.00991738 0.03256678 -0.021986552 0.07675194 -0.038060483 -0.061254613 -0.049229026 -0.03538807 0.05887132 0.115702845 0.07445723 -0.033123493
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.0674749 0.08726266 -0.07822199 -0.052482165 0.014165908 0.04022499 -0.02012641 0.08405813 -0.034761943 -0.06209123 -0.05039019 -0.032540724 0.06806778 0.12275375 0.082097024 -0.031762727
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.065296575 0.09328252 -0.076196045 -0.051955223 0.018498095 0.047697864 -0.018208578 0.09113632 -0.031373207 -0.06249922 -0.051116973 -0.029619157 0.07721568 0.1294994 0.08934483 -0.030337734
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.06311063 0.09915051 -0.074092716 -0.05129598 0.022880498 0.05498945 -0.016242798 0.09801358 -0.027910417 -0.06256658 -0.051538758 -0.026655648 0.08630622 0.13597158 0.0962501 -0.028865553
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.060926475 0.10488098 -0.07193642 -0.05052329 0.027286021 0.062104084 -0.014239591 0.10471058 -0.024387438 -0.06236222 -0.051744007 -0.023673594 0.095334806 0.1421966 0.102852985 -0.027360339
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.058751356 0.11048392 -0.06974618 -0.049654588 0.031693116 0.0690464 -0.012209136 0.11124334 -0.02081623 -0.061939605 -0.051791072 -0.020689711 0.104298316 0.1481967 0.109186605 -0.025833528
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.056590922 0.115966 -0.06753691 -0.04870557 0.03608463 0.07582093 -0.010161016 0.11762418 -0.01720719 -0.06134039 -0.051718175 -0.017715871 0.113194816 0.15399063 0.1152782 -0.024294432
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.054449588 0.12133215 -0.06532043 -0.047690023 0.040447228 0.08243223 -0.008103706 0.12386292 -0.013569158 -0.06059695 -0.051549263 -0.01476042 0.122022815 0.15959474 0.121150374 -0.022750404
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.052330717 0.12658614 -0.06310597 -0.0466197 0.044770576 0.08888478 -0.006044429 0.12996751 -0.009909684 -0.059734523 -0.0512992 -0.011829279 0.13078117 0.16502285 0.12682205 -0.021207295
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.050236918 0.1317309 -0.06090078 -0.045504764 0.049046643 0.09518272 -0.0039894506 0.13594437 -0.006235281 -0.058773257 -0.05097726 -0.008926541 0.13946879 0.17028686 0.13230895 -0.019669745
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.048170146 0.13676897 -0.05871051 -0.04435373 0.053269506 0.10133034 -0.0019438304 0.14179885 -0.002551511 -0.057728972 -0.050588965 -0.0060551018 0.14808464 0.17539701 0.13762425 -0.01814136
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.046131864 0.1417026 -0.056539543 -0.043173775 0.057434626 0.10733168 8.821115e-05 0.14753556 0.0011367835 -0.056614593 -0.05013776 -0.0032169297 0.15662786 0.18036222 0.14277932 -0.016624974
