0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06613012 -0.049063586 -0.05789932 -0.06691341 -0.04421667 -0.046150688 -0.03180365 -0.0474158 -0.08733633 -0.05140076 0.28824008 -0.066099666 -0.16113791 -0.055369444 -0.069025174 -0.05894382
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06403644 -0.05956968 -0.064883545 -0.070093006 -0.05067668 -0.04232894 -0.048308324 -0.040017057 -0.05365814 -0.010962794 0.49411723 -0.045345683 -0.16040039 -0.038249053 -0.05848398 -0.060695432
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.061584704 -0.05930777 -0.062489484 -0.061827052 -0.051263556 -0.036546696 -0.053828057 -0.033878688 0.0028382502 0.04429883 0.65316015 -0.02953707 -0.1349625 -0.033715256 -0.05141116 -0.061064027
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.05934125 -0.057973124 -0.06009099 -0.05373378 -0.05124937 -0.03452282 -0.05663949 -0.031278703 0.053278286 0.091427565 0.7735969 -0.019097917 -0.106978685 -0.03372666 -0.047262527 -0.061253726
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.057965975 -0.056863576 -0.058777526 -0.04643301 -0.051682875 -0.035212424 -0.058833707 -0.030134957 0.0954209 0.1302676 0.8681194 -0.011532411 -0.08128775 -0.03434422 -0.044637352 -0.061272465
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.057479326 -0.056064382 -0.058113854 -0.03988795 -0.05267296 -0.036947723 -0.060934413 -0.029470228 0.13123614 0.16332771 0.94560415 -0.0055180863 -0.058887474 -0.034781396 -0.04272062 -0.061310872
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.05750159 -0.0554175 -0.057780642 -0.033975594 -0.05384454 -0.038767375 -0.06281449 -0.028962689 0.16231908 0.19257984 1.0121136 -0.00046560168 -0.040225282 -0.03504517 -0.041207083 -0.061393656
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.057715695 -0.054808706 -0.057619568 -0.028460123 -0.05493453 -0.04030023 -0.06436865 -0.028477183 0.18968342 0.2192888 1.0714679 0.003938243 -0.025271572 -0.03514305 -0.03988059 -0.061503954
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.057938673 -0.054135606 -0.05752825 -0.023112468 -0.055764213 -0.04141047 -0.065521166 -0.027938318 0.21411355 0.24429378 1.125973 0.007910594 -0.01366289 -0.03509252 -0.03864575 -0.061593518
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.05808575 -0.05335021 -0.05744714 -0.017780043 -0.056268364 -0.04208787 -0.06627233 -0.027311027 0.23623401 0.26812363 1.1770445 0.011601336 -0.0048679337 -0.03491203 -0.037453517 -0.061631843
