0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06155391 -0.04310391 -0.06598246 -0.056052156 -0.043570943 -0.09140274 -0.03932849 -0.039484695 -0.070231095 -0.060073253 0.021647755 -0.06264007 -0.07494467 -0.044719074 -0.0716891 -0.04824847
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07495867 -0.063517205 -0.0648347 -0.055715077 -0.07031469 -0.07924941 -0.06347965 -0.059948735 -0.05897063 -0.04192224 -0.026076034 -0.055922892 -0.06482086 -0.058749706 -0.066937655 -0.06039028
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077842586 -0.071328044 -0.064636506 -0.057471424 -0.081673935 -0.06823999 -0.0707172 -0.07074047 -0.06626594 -0.047091313 -0.060654625 -0.06182157 -0.07352626 -0.06757804 -0.062267825 -0.06913073
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07609257 -0.07331527 -0.0665624 -0.061654538 -0.08338233 -0.06684403 -0.07132669 -0.0743851 -0.07904853 -0.061942182 -0.07861453 -0.06847593 -0.08178663 -0.06953908 -0.062116273 -0.072109744
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07384254 -0.07236667 -0.06749199 -0.064010546 -0.081123844 -0.06840098 -0.07004264 -0.07497684 -0.083592206 -0.06947793 -0.08097303 -0.07137997 -0.08323834 -0.06950304 -0.06388905 -0.07180917
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07211295 -0.07114797 -0.0675521 -0.06455186 -0.078379594 -0.06995395 -0.06906757 -0.074827336 -0.0821885 -0.07005772 -0.07693392 -0.07163653 -0.081612274 -0.069558136 -0.06573264 -0.07066702
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070942126 -0.070740834 -0.067333594 -0.06445909 -0.076553755 -0.07092032 -0.06877969 -0.074814804 -0.07934348 -0.06827005 -0.07291506 -0.07107471 -0.08001566 -0.070104934 -0.06709402 -0.06979645
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07012304 -0.070988856 -0.067145735 -0.06434269 -0.07561559 -0.07152715 -0.068866044 -0.074963935 -0.077184595 -0.06678501 -0.07082072 -0.07061551 -0.07923694 -0.070855506 -0.06803868 -0.06932949
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06948087 -0.07143544 -0.067023724 -0.064287595 -0.075097546 -0.071984395 -0.06899427 -0.07510289 -0.07592451 -0.066103704 -0.070176065 -0.07040037 -0.078986205 -0.07153465 -0.0687464 -0.06906486
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06893346 -0.07179883 -0.06691898 -0.0642334 -0.074674204 -0.072348714 -0.069020346 -0.07513132 -0.075159155 -0.06589304 -0.070098 -0.07030164 -0.0788734 -0.07203284 -0.069313645 -0.06883913
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0684528 -0.07200049 -0.066799656 -0.06414005 -0.07422846 -0.07261296 -0.06893645 -0.07503478 -0.074549064 -0.06580495 -0.07004994 -0.07020143 -0.07870033 -0.07234613 -0.06976656 -0.06859149
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068028405 -0.07206122 -0.06666103 -0.06400493 -0.07375246 -0.072769225 -0.06878041 -0.07483792 -0.07394798 -0.06567727 -0.06985468 -0.07005171 -0.07842443 -0.07250767 -0.07010928 -0.06831996
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067652404 -0.072023034 -0.06651002 -0.06384203 -0.07326733 -0.07282315 -0.068587795 -0.07457073 -0.07332975 -0.06547986 -0.06951526 -0.06985058 -0.078066975 -0.07255286 -0.07034744 -0.068039194
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067316875 -0.07191842 -0.06635423 -0.06366627 -0.07278991 -0.07278902 -0.068379894 -0.074256234 -0.07270898 -0.0652326 -0.069082096 -0.06961231 -0.077658206 -0.07250905 -0.07049205 -0.06776149
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06701452 -0.07176709 -0.06619851 -0.063488275 -0.07232763 -0.07268318 -0.06816709 -0.073909774 -0.07210253 -0.06496057 -0.06859842 -0.06935148 -0.07721981 -0.07239613 -0.0705569 -0.06749324
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0667395 -0.07158076 -0.06604543 -0.06331453 -0.071882114 -0.0725207 -0.06795418 -0.07354172 -0.07151971 -0.06468099 -0.068090886 -0.069078654 -0.076764405 -0.072229095 -0.070555836 -0.06723675
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0664874 -0.071367465 -0.06589629 -0.0631488 -0.07145297 -0.07231439 -0.067743674 -0.07315975 -0.07096414 -0.06440352 -0.0675751 -0.06880072 -0.07629948 -0.072020054 -0.07050135 -0.06699248
