0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06155391 -0.04310391 -0.06598246 -0.056052156 -0.043570943 -0.09140274 -0.03932849 -0.039484695 -0.070231095 -0.060073253 0.021647755 -0.06264007 -0.07494467 -0.044719074 -0.0716891 -0.04824847
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.07514511 -0.06402657 -0.06546108 -0.056488376 -0.07032711 -0.07991916 -0.0636989 -0.059527196 -0.060863987 -0.042689804 -0.027319826 -0.055701673 -0.06599799 -0.05770211 -0.06677335 -0.06023805
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.078358814 -0.07129489 -0.065649614 -0.058133613 -0.080816865 -0.06954615 -0.07068081 -0.069713645 -0.06842353 -0.047118705 -0.062001854 -0.06091582 -0.0740019 -0.065556146 -0.062193666 -0.068375036
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.0773024 -0.07267929 -0.06784041 -0.0619556 -0.081920244 -0.0683361 -0.071336836 -0.073004544 -0.080799825 -0.060484804 -0.08043414 -0.0667302 -0.081227414 -0.06672403 -0.0617522 -0.07086971
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.075905204 -0.07150251 -0.06905408 -0.064428054 -0.079578884 -0.0696912 -0.0703644 -0.07354236 -0.085407615 -0.067139246 -0.08443299 -0.06902479 -0.08211358 -0.066083424 -0.062866345 -0.07036705
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.07506822 -0.07009642 -0.06952366 -0.06558085 -0.07698022 -0.070973724 -0.06964961 -0.073286384 -0.08469409 -0.067866996 -0.08265591 -0.06901842 -0.080219544 -0.06537639 -0.063846365 -0.06914662
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.0746609 -0.069152445 -0.069638245 -0.06606047 -0.075127974 -0.07154895 -0.06936176 -0.07294967 -0.08234757 -0.066446885 -0.0804341 -0.06834076 -0.07819959 -0.06505939 -0.064327165 -0.06816633
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.07448904 -0.06855059 -0.069775775 -0.06638942 -0.07399376 -0.07176353 -0.06932406 -0.07256098 -0.08038765 -0.065330625 -0.079505 -0.06784235 -0.07682129 -0.06478532 -0.06436834 -0.06754796
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.07440535 -0.067965396 -0.06995408 -0.066631086 -0.073189385 -0.0717746 -0.06930341 -0.072038576 -0.07899867 -0.064834096 -0.07948941 -0.06758826 -0.075881645 -0.06435971 -0.06412189 -0.06712109
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.07434651 -0.067223296 -0.07013336 -0.06677708 -0.072469026 -0.07161634 -0.06920214 -0.071335874 -0.07791473 -0.06469314 -0.07974416 -0.06745594 -0.07510961 -0.06370826 -0.06366019 -0.066756114
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.074287884 -0.06627787 -0.07028479 -0.06681833 -0.07172915 -0.071280986 -0.06900342 -0.07044805 -0.07690416 -0.06463715 -0.07986662 -0.06733844 -0.07436252 -0.06282839 -0.063008524 -0.06639539
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.07421737 -0.06513972 -0.07039929 -0.06675672 -0.07093961 -0.07076535 -0.06871888 -0.06938888 -0.07585983 -0.064525954 -0.07970251 -0.0671842 -0.073600024 -0.06174125 -0.062179424 -0.06602284
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.07412693 -0.06383318 -0.07047736 -0.066600025 -0.07009518 -0.07007752 -0.06836271 -0.06817596 -0.07475467 -0.06431375 -0.07923283 -0.06697781 -0.0728252 -0.060471043 -0.06118613 -0.06563701
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.07401118 -0.062380612 -0.070521995 -0.06635801 -0.069196105 -0.069232 -0.067944854 -0.06682519 -0.07359434 -0.06399855 -0.07849012 -0.066719174 -0.07205002 -0.05903884 -0.06004404 -0.06523895
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.073867165 -0.060799837 -0.070535935 -0.06604072 -0.06824303 -0.06824474 -0.06747152 -0.065349974 -0.07239273 -0.063592836 -0.0775193 -0.066412434 -0.07128334 -0.05746209 -0.058769062 -0.06482896
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.07369396 -0.05910509 -0.070521474 -0.06565796 -0.06723667 -0.06713079 -0.066946596 -0.063761674 -0.07116359 -0.063112125 -0.07636416 -0.06606209 -0.070529334 -0.055755273 -0.057376243 -0.064406514
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.07349207 -0.057308286 -0.07048041 -0.06521903 -0.06617811 -0.06590341 -0.066373035 -0.062070124 -0.06991859 -0.06257142 -0.07506472 -0.065672174 -0.06978884 -0.053930737 -0.055879064 -0.06397083
