0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06613012 -0.049063586 -0.05789932 -0.06691341 -0.04421667 -0.046150688 -0.03180365 -0.0474158 -0.08733633 -0.05140076 0.28824008 -0.066099666 -0.16113791 -0.055369444 -0.069025174 -0.05894382
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.06384755 -0.05916448 -0.06489441 -0.069984145 -0.049920015 -0.04217687 -0.047604296 -0.040071815 -0.05365564 -0.010596057 0.4951014 -0.04525696 -0.16102743 -0.038606275 -0.05893474 -0.060356505
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.0610669 -0.058265433 -0.06249807 -0.061654717 -0.04940193 -0.036070187 -0.052058745 -0.033937603 0.0028866976 0.045404788 0.6563061 -0.029420923 -0.13688208 -0.0344788 -0.05241133 -0.060302902
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.0583979 -0.056250475 -0.06007573 -0.053413477 -0.04810992 -0.033630285 -0.053620245 -0.031405743 0.053339455 0.093706116 0.77981377 -0.018982068 -0.11092362 -0.034999333 -0.04891109 -0.06004299
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.056546524 -0.054510616 -0.058724925 -0.045836046 -0.047247358 -0.033903614 -0.05454376 -0.030374417 0.095525414 0.13406925 0.87816274 -0.011395872 -0.08761728 -0.036155246 -0.046954617 -0.05962166
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.05559395 -0.053121865 -0.05798225 -0.038844705 -0.04698009 -0.035276584 -0.055408765 -0.029838216 0.1316613 0.16899082 0.95996 -0.005285874 -0.06743143 -0.037165757 -0.04574479 -0.059217904
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.055230647 -0.05203571 -0.057549037 -0.032376178 -0.04714869 -0.036872648 -0.056308243 -0.029452212 0.16340457 0.20021516 1.030851 -4.851073e-05 -0.050315134 -0.03795051 -0.044867277 -0.058929138
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.05516834 -0.051109433 -0.057256512 -0.026247961 -0.047494553 -0.038332216 -0.05713212 -0.029085249 0.19184288 0.22890821 1.0942686 0.0046095625 -0.03601306 -0.038549982 -0.044133857 -0.05873122
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.05522324 -0.05023898 -0.057022166 -0.020305982 -0.047832616 -0.039522924 -0.057795662 -0.028678566 0.2176641 0.2557757 1.1523116 0.008868754 -0.024198838 -0.038993314 -0.043456927 -0.058578484
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.055294275 -0.04935831 -0.056801017 -0.014446793 -0.04805643 -0.040414304 -0.058255102 -0.028206775 0.24136221 0.2812619 1.2062981 0.012843542 -0.014513142 -0.039307952 -0.042800166 -0.058433346
