0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.084091544 -0.05627589 -0.06475364 -0.04944911 -0.08873563 -0.07431421 -0.07930519 -0.014738414 -0.081758685 -0.075969815 -0.020489596 -0.06441386 -0.088738725 0.00040804595 -0.031491447 -0.07000653
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.089584805 -0.054908194 -0.067991905 -0.053805802 -0.09018766 -0.05657833 -0.090713575 -0.02126441 -0.07748313 -0.059455097 -0.047416106 -0.064588 -0.08643052 0.0017353594 -0.020854224 -0.07722937
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.0901635 -0.04523138 -0.07177432 -0.053337917 -0.08531649 -0.046517506 -0.08947796 -0.018172523 -0.07455749 -0.058075912 -0.058533624 -0.06608954 -0.077984296 0.007662803 -0.012380127 -0.07843153
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.08939243 -0.037868626 -0.0744333 -0.054823555 -0.08110391 -0.03996505 -0.086773574 -0.014955814 -0.0757467 -0.061934497 -0.06376444 -0.0675112 -0.07564829 0.0127544105 -0.005915113 -0.07829899
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.088426426 -0.033035956 -0.07607968 -0.056612007 -0.07864408 -0.035410862 -0.085395336 -0.011606667 -0.07761477 -0.06670052 -0.06460579 -0.0678557 -0.07496752 0.018097356 -9.8235905e-05 -0.07791619
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.08734716 -0.029392397 -0.07665008 -0.058262765 -0.076682456 -0.03121443 -0.084493145 -0.008511402 -0.078606814 -0.07009718 -0.061368465 -0.06742297 -0.07478014 0.02291467 0.005179748 -0.07739377
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.08620663 -0.026219295 -0.07647875 -0.059345234 -0.07477983 -0.02709019 -0.08376481 -0.005453309 -0.078210294 -0.07160621 -0.054998234 -0.066324 -0.0742212 0.027399853 0.010082506 -0.07672578
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.08497466 -0.023176549 -0.07575686 -0.059841007 -0.07270174 -0.022864193 -0.08293712 -0.002410613 -0.07658335 -0.07138549 -0.0463525 -0.06479427 -0.07332029 0.031511463 0.014658369 -0.075942114
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.08367174 -0.020166393 -0.07467055 -0.059796106 -0.07045353 -0.01858431 -0.081981584 0.00065364316 -0.07397475 -0.06978473 -0.036066182 -0.06296361 -0.07210966 0.035340443 0.01896283 -0.07507341
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.08231648 -0.017165564 -0.073341906 -0.059310757 -0.0680665 -0.0142876785 -0.0809017 0.0037246626 -0.07062319 -0.067109406 -0.024571277 -0.060931385 -0.07069945 0.038926437 0.023032695 -0.074146666
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.08092896 -0.014178455 -0.07185949 -0.058475606 -0.0655871 -0.010016419 -0.0797247 0.0067891795 -0.06671451 -0.06361389 -0.012158863 -0.05876296 -0.06916028 0.04231166 0.026901469 -0.07318246
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.07952556 -0.011217179 -0.07028514 -0.05736982 -0.06305557 -0.005801294 -0.07847865 0.009830525 -0.0623881 -0.05948987 0.0009793639 -0.056504764 -0.06754814 0.045525752 0.030595578 -0.07219687
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.0781189 -0.008293657 -0.068662524 -0.056055754 -0.060504027 -0.0016644467 -0.07718857 0.012835527 -0.057744253 -0.054878157 0.01471762 -0.05418874 -0.065900326 0.048592553 0.03413652 -0.071201906
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.07671813 -0.0054176096 -0.06702208 -0.054581415 -0.057956226 0.0023796223 -0.07587431 0.015793955 -0.052854605 -0.049880378 0.028972212 -0.051837146 -0.06424256 0.051530235 0.037541345 -0.07020645
