0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07450215 -0.006091388 -0.062061056 -0.06292003 0.0008258596 -0.06042938 0.000712011 -0.028575307 -0.082267776 -0.01709993 0.044879004 -0.04502475 -0.09850207 -0.023891658 -0.074740596 -0.023770044
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.07730348 -0.0032284725 -0.070997685 -0.0636711 0.00016873248 -0.05643323 -0.007545583 -0.030423246 -0.08087294 -0.006776726 0.005254343 -0.043975897 -0.0893669 -0.020717338 -0.07368632 -0.028677639
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.07661689 0.00079217274 -0.07751857 -0.06221077 -0.004589192 -0.05190552 -0.010242097 -0.030703664 -0.079883024 -0.012241825 -0.020934425 -0.04988542 -0.09072566 -0.019361332 -0.06473232 -0.03402409
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.07512294 0.004237935 -0.08165139 -0.06129831 -0.007238653 -0.048576493 -0.011345647 -0.030174688 -0.0853286 -0.024409119 -0.04049786 -0.055254627 -0.10010289 -0.016460113 -0.056010276 -0.036540553
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.07332229 0.007594535 -0.082721844 -0.060840126 -0.0069675613 -0.045258615 -0.010676499 -0.02921485 -0.090362 -0.03501737 -0.053742662 -0.05833418 -0.10745287 -0.014098875 -0.050096124 -0.03678921
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.07147888 0.010828051 -0.08206688 -0.060915336 -0.0052854605 -0.04195658 -0.00913373 -0.027696662 -0.09300868 -0.04269236 -0.061819807 -0.059662182 -0.11096746 -0.012158535 -0.046048366 -0.03601871
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06969676 0.013943123 -0.08073256 -0.06135202 -0.0031194477 -0.038757768 -0.0073546916 -0.025666887 -0.09382062 -0.048214108 -0.06665136 -0.05999633 -0.1118169 -0.010220394 -0.042865463 -0.034909703
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.068007484 0.016986642 -0.079200886 -0.061941598 -0.0008039253 -0.035649538 -0.0055800527 -0.023292145 -0.09359217 -0.052360535 -0.06961565 -0.059796516 -0.11118056 -0.008109152 -0.04003055 -0.03370961
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06641263 0.019996304 -0.07764323 -0.0625502 0.0015697023 -0.032591406 -0.0038642064 -0.020719057 -0.09280778 -0.05558623 -0.07146187 -0.059288315 -0.10973436 -0.0058130473 -0.037331454 -0.03249012
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06490373 0.022987522 -0.07611146 -0.063110605 0.00397489 -0.029556751 -0.002209384 -0.018041823 -0.09171346 -0.058143035 -0.07257934 -0.058581807 -0.107823014 -0.0033727586 -0.034689452 -0.03127159
