0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07532265 -0.042828687 -0.047981583 -0.046914876 -0.06448884 -0.0432247 -0.05667459 -0.017971352 -0.062867895 -0.05135437 0.21673648 -0.061255664 -0.10342522 -0.017879955 -0.03735076 -0.067613915
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.078186676 -0.055582605 -0.057431955 -0.05622344 -0.082290545 -0.04133588 -0.086088866 -0.011427805 -0.045065966 -0.03513725 0.3425083 -0.04676789 -0.09248663 0.0063002706 -0.013956293 -0.075581476
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.0768694 -0.055366077 -0.061231125 -0.059841536 -0.084678866 -0.036656477 -0.09369899 -0.0068462417 -0.01984121 -0.0110847205 0.4502172 -0.037769906 -0.08189525 0.017024912 -0.000849016 -0.077258594
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.07534324 -0.052824244 -0.06325617 -0.060450852 -0.08380033 -0.032665957 -0.095829904 -0.0032582711 0.0036688298 0.013331868 0.54080325 -0.030993037 -0.075334184 0.023592398 0.0074679926 -0.07729926
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.07399355 -0.049852476 -0.064464435 -0.059294567 -0.08207697 -0.029289842 -0.096195325 -0.00019682571 0.025308564 0.03728627 0.61937976 -0.025317684 -0.07145393 0.028461277 0.013474807 -0.07680741
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.072779134 -0.046659186 -0.06519266 -0.056979276 -0.07994845 -0.02626232 -0.09571889 0.0026235431 0.045754183 0.060770515 0.6898053 -0.020245388 -0.06882764 0.03249713 0.018244028 -0.07603019
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.0716497 -0.043263204 -0.065602854 -0.05386493 -0.07754134 -0.02336651 -0.094739795 0.005345868 0.06545679 0.08390497 0.75466305 -0.015510514 -0.06675723 0.036088623 0.022332832 -0.07506801
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.07055499 -0.0396474 -0.06577113 -0.050131436 -0.07487772 -0.020479765 -0.09338097 0.008054825 0.08468959 0.10684067 0.8155734 -0.01097139 -0.06496987 0.039418384 0.026018694 -0.07395969
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06946902 -0.035830796 -0.06574468 -0.04589916 -0.07199537 -0.017534902 -0.0917376 0.01079577 0.10358846 0.12965444 0.87355757 -0.006541699 -0.06334713 0.04259467 0.02946651 -0.072740234
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06837698 -0.03184274 -0.06555488 -0.041256014 -0.0689314 -0.014501413 -0.08987723 0.013589835 0.12222181 0.15237829 0.9292472 -0.0021736324 -0.061832435 0.0456767 0.032771148 -0.07143719
