0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08309224 -0.058241934 -0.06506427 -0.067010224 -0.069699354 -0.08376329 -0.051919993 -0.056279533 -0.06244141 -0.070092484 -0.028041705 -0.056575254 0.00055328757 -0.044109948 -0.06631032 -0.05239398
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.084902465 -0.070965 -0.070034124 -0.078561544 -0.07862537 -0.074709326 -0.07190326 -0.07681138 -0.06659268 -0.06376609 -0.072791696 -0.058929864 0.008780651 -0.05268786 -0.06266912 -0.062364765
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.082393736 -0.07275226 -0.07223971 -0.078114405 -0.0810982 -0.06900416 -0.077320695 -0.079668425 -0.07140991 -0.06850362 -0.09539178 -0.06421639 0.009024575 -0.05450221 -0.059217926 -0.06807176
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.0806713 -0.07286362 -0.073142126 -0.07783945 -0.08170585 -0.06681204 -0.07832463 -0.079272695 -0.074774355 -0.07495305 -0.10786706 -0.06760971 0.01020661 -0.05583451 -0.05838521 -0.070448376
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.079342045 -0.07263153 -0.073288895 -0.077644296 -0.08175173 -0.0660912 -0.078189045 -0.0776909 -0.07491383 -0.079619326 -0.113227025 -0.06920268 0.014814034 -0.05700334 -0.058449548 -0.071393766
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.07818186 -0.07238258 -0.0730448 -0.0773734 -0.081559315 -0.06593871 -0.077774316 -0.07565556 -0.072747745 -0.082207814 -0.114421666 -0.06961461 0.021842971 -0.0581116 -0.05877524 -0.07173308
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.077096336 -0.07218547 -0.07263458 -0.07693573 -0.08126172 -0.06603628 -0.07734233 -0.07342005 -0.069258295 -0.08325343 -0.113326624 -0.06930124 0.030321859 -0.059084155 -0.05913602 -0.0718033
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.07606265 -0.07202481 -0.07214311 -0.0763443 -0.08088999 -0.066214725 -0.07693797 -0.07111343 -0.06506262 -0.08322371 -0.111011446 -0.06854011 0.03960461 -0.059913546 -0.059465744 -0.0717384
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.075079106 -0.0718754 -0.0716093 -0.075635836 -0.080460966 -0.06639786 -0.07656032 -0.068790525 -0.060516544 -0.08248086 -0.108084306 -0.067498386 0.0493306 -0.060604062 -0.059745573 -0.07159651
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.074146956 -0.071718864 -0.07105298 -0.07485183 -0.07998688 -0.066552 -0.07620095 -0.06647804 -0.055822283 -0.081280164 -0.104891926 -0.06628139 0.05928866 -0.061170436 -0.059973564 -0.0714067
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.07326545 -0.07154477 -0.07048678 -0.07402669 -0.0794791 -0.06666583 -0.075853825 -0.06418818 -0.051095217 -0.07979922 -0.101631254 -0.06495787 0.06935128 -0.061628785 -0.06015265 -0.071185954
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.07243187 -0.07134869 -0.06991939 -0.073186144 -0.078947805 -0.06673834 -0.075515896 -0.061926797 -0.04640142 -0.07815879 -0.09841299 -0.06357357 0.07943671 -0.061994847 -0.06028715 -0.07094535
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.071642436 -0.07112996 -0.06935687 -0.0723479 -0.078401506 -0.06677289 -0.075185865 -0.059696384 -0.04177815 -0.076439634 -0.09529677 -0.062158953 0.08949093 -0.062282663 -0.06038152 -0.070692584
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.07089312 -0.07089006 -0.068803415 -0.07152367 -0.07784719 -0.06677442 -0.07486357 -0.057498 -0.037245736 -0.07469496 -0.09231256 -0.0607344 0.099476956 -0.062504396 -0.060440004 -0.070433155
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.07017997 -0.07063165 -0.06826186 -0.07072078 -0.07729037 -0.06674811 -0.07454938 -0.055332117 -0.03281463 -0.07295883 -0.08947255 -0.05931335 0.10936879 -0.06267053 -0.0604666 -0.070171036
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06949937 -0.070357695 -0.06773389 -0.06994335 -0.07673522 -0.06669875 -0.07424365 -0.05319876 -0.028488908 -0.071252435 -0.086778596 -0.057904642 0.119148426 -0.062789865 -0.060465 -0.06990906
