0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 0.0 2.3 0.0
100 0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.0 0.0 2.3 0.0
200 0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.0 0.0 2.3 0.0
300 0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 0.0 0.0 2.3 0.0
400 0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.0 0.0 2.3 0.0
500 0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.0 0.0 2.3 0.0
600 0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.0 0.0 2.3 0.0
700 0.035 0.02681591 -0.0400201 -0.02906311 0.1377278 0.0 0.0 2.3 0.0
800 0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.0 0.0 2.3 0.0
900 0.045 0.04274528 -0.03372848 -0.02206627 0.1532232 0.0 0.0 2.3 0.0
1000 0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.0 0.0 2.3 0.0
1100 0.055 0.05465778 -0.02839598 -0.01640982 0.163221 0.0 0.0 2.3 0.0
1200 0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.0 0.0 2.3 0.0
1300 0.065 0.06381578 -0.02400453 -0.01175843 0.1714145 0.0 0.0 2.3 0.0
1400 0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.0 0.0 2.3 0.0
1500 0.075 0.07058415 -0.02041901 -0.008082273 0.1764053 0.0 0.0 2.3 0.0
1600 0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.0 0.0 2.3 0.0
1700 0.085 0.07565812 -0.01752618 -0.005141246 0.1811513 0.0 0.0 2.3 0.0
1800 0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.0 0.0 2.3 0.0
1900 0.095 0.07943857 -0.01522163 -0.002841549 0.1843684 0.0 0.0 2.3 0.0
2000 0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.0013999999999008423 0.0006999999999504212 0.0 0.0022999999998370977
2100 0.105 0.06748579 -0.007024275 -0.005242444 0.1174432 0.14139999999989286 0.07069999999994643 0.0 0.232299999999824
2200 0.11 0.06085384 0.0193739 0.0005656817 0.08216817 0.2813999999998849 0.14069999999994245 0.0 0.4622999999998109
2300 0.115 0.05666534 0.06352712 0.01264979 0.06164009 0.42139999999987693 0.21069999999993846 0.0 0.6922999999997979
2400 0.12 0.0551575 0.1224344 0.03070143 0.05074768 0.561399999999869 0.2806999999999345 0.0 0.9222999999997847
2500 0.125 0.05654667 0.1928092 0.05444851 0.04661303 0.701399999999861 0.3506999999999305 0.0 1.1522999999997716
2600 0.13 0.0606056 0.272367 0.08311325 0.04737348 0.841399999999869 0.4206999999999345 0.0 1.3822999999997847
2700 0.135 0.06711818 0.3592586 0.1161338 0.05180359 0.9813999999999008 0.4906999999999504 0.0 1.612299999999837
2800 0.14 0.07600347 0.4521997 0.1529985 0.05915613 1.1213999999999327 0.5606999999999663 0.0 1.8422999999998892
2900 0.145 0.08689974 0.55006 0.1931976 0.06881654 1.2613999999999645 0.6306999999999823 0.0 2.0722999999999416
3000 0.15 0.0996796 0.6519156 0.2362899 0.08040088 1.3986000000000034 0.7006999999999981 0.0 2.2977000000000056
3100 0.155 0.1072543 0.7401365 0.2803032 0.08916572 1.259999999999972 0.7700000000000139 0.0 2.069999999999954
3200 0.16 0.1102936 0.7924033 0.3229215 0.0931695 1.1199999999999404 0.8400000000000298 0.0 1.839999999999902
3300 0.165 0.1101821 0.8136442 0.3635755 0.09374669 0.9799999999999085 0.9100000000000458 0.0 1.6099999999998496
3400 0.17 0.107247 0.8104571 0.4015139 0.0907906 0.8399999999998766 0.9800000000000617 0.0 1.3799999999997974
3500 0.175 0.1019411 0.7879691 0.437081 0.08576039 0.6999999999998449 1.0500000000000775 0.0 1.149999999999745
3600 0.18 0.09450975 0.7513795 0.4718349 0.07849912 0.559999999999813 1.1200000000000934 0.0 0.9199999999996928
3700 0.185 0.08515391 0.7032875 0.5040726 0.06935715 0.4199999999997812 1.1900000000001092 0.0 0.6899999999996406
3800 0.19 0.07412038 0.6461719 0.5343573 0.05865189 0.27999999999974934 1.2600000000001252 0.0 0.45999999999958824
3900 0.195 0.06161885 0.5819669 0.5629014 0.04662945 0.13999999999971754 1.3300000000001413 0.0 0.22999999999953596
4000 0.2 0.04783399 0.5121542 0.5898806 0.03348625 0.0 0.0 0.0 5.164224603504408e-13
4100 0.205 0.03902541 0.4273427 0.5068696 0.02305246 0.0 0.0 0.0 0.2300000000005687
4200 0.21 0.03465384 0.3476575 0.4352001 0.01739378 0.0 0.0 0.0 0.46000000000062097
4300 0.215 0.03334645 0.2798558 0.3670713 0.01538854 0.0 0.0 0.0 0.6900000000006733
4400 0.22 0.0347802 0.2235128 0.3056041 0.01631589 0.0 0.0 0.0 0.9200000000007255
4500 0.225 0.03864766 0.1771973 0.2518576 0.0196466 0.0 0.0 0.0 1.1500000000007777
4600 0.23 0.04468 0.1394081 0.2058703 0.02496865 0.0 0.0 0.0 1.3800000000008301
4700 0.235 0.05265288 0.1087965 0.167183 0.03199215 0.0 0.0 0.0 1.6100000000008825
4800 0.24 0.06222435 0.08418607 0.1350457 0.04040616 0.0 0.0 0.0 1.8400000000009344
4900 0.245 0.0733507 0.06458809 0.1087993 0.05005699 0.0 0.0 0.0 2.0700000000009866
5000 0.25 0.08582796 0.04916402 0.08760666 0.06078879 0.0 3.163336259603966e-13 0.0 2.2999999999989607
5100 0.255 0.09258747 0.03740052 0.07284921 0.06849492 0.0 0.07000000000033224 0.0 2.0699999999989083
5200 0.26 0.09455492 0.02909525 0.06559785 0.07127536 0.0 0.14000000000034776 0.0 1.839999999998857
5300 0.265 0.09326575 0.02384651 0.06502367 0.07039653 0.0 0.21000000000036365 0.0 1.6099999999988048
5400 0.27 0.08916793 0.02120114 0.07022432 0.06667462 0.0 0.28000000000037956 0.0 1.3799999999987524
5500 0.275 0.08266258 0.02072841 0.08031916 0.06070291 0.0 0.3500000000003955 0.0 1.1499999999987003
5600 0.28 0.07410415 0.02204521 0.09450535 0.0529255 0.0 0.4200000000004114 0.0 0.9199999999986479
5700 0.285 0.06380165 0.02482161 0.1120776 0.04368278 0.0 0.4900000000004273 0.0 0.6899999999985956
5800 0.29 0.05202169 0.02877887 0.1324309 0.03324051 0.0 0.5600000000004433 0.0 0.45999999999854335
5900 0.295 0.03899243 0.0336846 0.1550541 0.02180912 0.0 0.6300000000004592 0.0 0.22999999999849105
6000 0.3 0.02490798 0.03934701 0.1795209 0.009557066 0.0 0.700000000000475 0.0 1.5610339687555097e-12
6100 0.305 0.01681753 0.04581556 0.2062743 0.0006005742 0.0 0.770000000000491 0.0 0.23000000000161333
6200 0.31 0.01381178 0.05345882 0.2352006 -0.00318269 0.0 0.8400000000005069 0.0 0.4600000000016656
6300 0.315 0.01434316 0.06228203 0.2659729 -0.003072153 0.0 0.9100000000005228 0.0 0.6900000000017178
6400 0.32 0.01804171 0.07222597 0.2984354 0.000130911 0.0 0.9800000000005388 0.0 0.9200000000017701
6500 0.325 0.02443865 0.08320369 0.3323508 0.005824054 0.0 1.0500000000005547 0.0 1.1500000000018225
6600 0.33 0.03318741 0.0951497 0.367617 0.01355722 0.0 1.1200000000005705 0.0 1.3800000000018746
6700 0.335 0.04395275 0.1079666 0.4040398 0.02295772 0.0 1.1900000000005866 0.0 1.610000000001927
6800 0.34 0.05641726 0.1215586 0.4414764 0.03372044 0.0 1.2600000000006024 0.0 1.8400000000019794
6900 0.345 0.07020819 0.1351666 0.4772692 0.04558535 0.0 1.3300000000006182 0.0 2.0700000000020315
7000 0.35 0.08554227 0.1483098 0.5176116 0.05854153 0.0 0.0 0.0 2.2999999999979157
7100 0.355 0.09428794 0.1460271 0.4474424 0.06801566 0.0 0.0 0.0 2.0699999999978633
7200 0.36 0.09761856 0.1316429 0.3868522 0.07205005 0.0 0.0 0.0 1.8399999999978112
7300 0.365 0.097164 0.1142221 0.3281223 0.07183656 0.0 0.0 0.0 1.6099999999977588
7400 0.37 0.09345172 0.0965037 0.2742403 0.06874144 0.0 0.0 0.0 1.3799999999977066
7500 0.375 0.08695435 0.07956509 0.2262329 0.06303641 0.0 0.0 0.0 1.1499999999976542
7600 0.38 0.07809124 0.06382522 0.1841791 0.05524213 0.0 0.0 0.0 0.919999999997602
7700 0.385 0.06722882 0.04940374 0.1476987 0.04576444 0.0 0.0 0.0 0.6899999999975497
7800 0.39 0.05468279 0.03627212 0.1162079 0.03491555 0.0 0.0 0.0 0.4599999999974974
7900 0.395 0.04072231 0.02432879 0.08905905 0.02294055 0.0 0.0 0.0 0.22999999999744514
8000 0.4 0.02557522 0.01344039 0.06561545 0.01003489 0.0 7.934204404591583e-13 0.0 0.0
8100 0.405 0.01289236 0.003942256 0.04856868 -0.00164588 0.0 0.07000000000080933 0.0 0.0
8200 0.41 0.002347053 -0.003166752 0.03938214 -0.01107039 0.0 0.14000000000082524 0.0 0.0
8300 0.415 -0.006725904 -0.007759136 0.0372274 -0.01879662 0.0 0.21000000000084115 0.0 0.0
8400 0.42 -0.01447481 -0.009967651 0.04130493 -0.02517528 0.0 0.28000000000085706 0.0 0.0
8500 0.425 -0.02104328 -0.01000585 0.05079219 -0.03045974 0.0 0.35000000000087295 0.0 0.0
8600 0.43 -0.02653586 -0.008151427 0.06463932 -0.03482006 0.0 0.4200000000008889 0.0 0.0
8700 0.435 -0.03114283 -0.004549991 0.08286039 -0.03843876 0.0 0.4900000000009048 0.0 0.0
8800 0.44 -0.0349454 0.0005449303 0.104266 -0.0414254 0.0 0.5600000000009208 0.0 0.0
8900 0.445 -0.03804219 0.006924373 0.1284297 -0.04386707 0.0 0.6300000000009366 0.0 0.0
9000 0.45 -0.04052575 0.01438905 0.154911 -0.04584098 0.0 0.7000000000009525 0.0 0.0
9100 0.455 -0.04247902 0.02280041 0.1833301 -0.04741725 0.0 0.7700000000009685 0.0 0.0
9200 0.46 -0.04397017 0.03202259 0.2133636 -0.04864925 0.0 0.8400000000009844 0.0 0.0
9300 0.465 -0.04506034 0.04193747 0.2447409 -0.04958273 0.0 0.9100000000010003 0.0 0.0
9400 0.47 -0.04580283 0.0524436 0.2772365 -0.05025694 0.0 0.9800000000010162 0.0 0.0
9500 0.475 -0.04627128 0.06306078 0.3092049 -0.05073107 0.0 1.050000000001032 0.0 0.0
9600 0.48 -0.04645518 0.07440711 0.3433444 -0.05098337 0.0 1.1200000000010482 0.0 0.0
9700 0.485 -0.04640839 0.08627082 0.3785654 -0.05106202 0.0 1.190000000001064 0.0 0.0
9800 0.49 -0.04616434 0.09847873 0.414218 -0.05099067 0.0 1.2600000000010798 0.0 0.0
9900 0.495 -0.04574938 0.1109342 0.4502307 -0.05078864 0.0 1.3300000000010956 0.0 0.0
10000 0.5 -0.04518616 0.1235999 0.4865709 -0.05047228 0.0 0.0 0.0 0.0
