0 0.0 -0.065 -0.065 -0.065 -0.065 1.4 0.0 0.0 0.0
100 0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 1.4 0.0 0.11614999999999975 0.0
200 0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 1.4 0.0 0.23000000000000015 0.0
300 0.015 -0.05893232 0.4397473 -0.02483523 -0.04422615 1.4 0.0 0.34500000000000175 0.0
400 0.02 -0.05506973 0.5519954 -0.009836524 -0.03383681 1.4 0.0 0.4600000000000034 0.0
500 0.025 -0.05042719 0.6388494 0.004426593 -0.0226257 1.4 0.0 0.5750000000000051 0.0
600 0.03 -0.04514917 0.7064512 0.01762536 -0.01087183 1.4 0.0 0.6900000000000067 0.0
700 0.035 -0.03936297 0.7593111 0.02982614 0.00118035 1.4 0.0 0.8050000000000034 0.0
800 0.04 -0.03307777 0.8011267 0.04115911 0.01354136 1.4 0.0 0.9211499999999968 0.0
900 0.045 -0.02646361 0.8343809 0.051439 0.0260831 1.4 0.0 1.0361499999999901 0.0
1000 0.05 -0.0195808 0.8610369 0.06115822 0.0387267 0.0 0.0 1.1511499999999837 0.0
1100 0.055 -0.01286651 0.7021692 0.06016347 0.04954966 0.0 0.0 1.266149999999977 0.0
1200 0.06 -0.006290036 0.5314048 0.05370278 0.05985772 0.0 0.0 1.3811499999999706 0.0
1300 0.065 0.0001377828 0.4051379 0.04650022 0.0699424 0.0 0.0 1.4961499999999643 0.0
1400 0.07 0.006510534 0.3095282 0.03961155 0.08013806 0.0 0.0 1.6111499999999577 0.0
1500 0.075 0.01283364 0.2347369 0.03311337 0.09050665 0.0 0.0 1.7261499999999512 0.0
1600 0.08 0.01913939 0.1771264 0.02730489 0.1010885 0.0 0.0 1.8411499999999448 0.0
1700 0.085 0.02546843 0.1329816 0.02231796 0.1119059 0.0 0.0 1.956149999999938 0.0
1800 0.09 0.03183514 0.09920545 0.0181876 0.1229303 0.0 0.0 2.0711499999999314 0.0
1900 0.095 0.03825835 0.07340321 0.0148974 0.1341493 0.0 0.0 2.186149999999925 0.0
2000 0.1 0.04474919 0.05375196 0.0124021 0.1455474 1.4 1.4 0.0 0.0011499999999185489
2100 0.105 0.03534245 0.2354053 0.1187961 0.08687722 1.4 1.4 0.0 0.116149999999912
2200 0.11 0.03165333 0.4292901 0.218827 0.05824132 1.4 1.4 0.0 0.23114999999990546
2300 0.115 0.02927956 0.5903371 0.3128524 0.04191548 1.4 1.4 0.0 0.3461499999998989
2400 0.12 0.02851084 0.7194421 0.397603 0.03323431 1.4 1.4 0.0 0.46114999999989237
2500 0.125 0.02931928 0.8224129 0.4721764 0.02944412 1.4 1.4 0.0 0.5761499999998858
