0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052721307 -0.0817768 -0.042659152 -0.06742507 -0.008409113 -0.0078653395
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038081087 -0.07279892 -0.06905721 -0.071198545 -0.014653355 -0.03369865
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040393867 -0.07032241 -0.07258473 -0.07102281 -0.02714014 -0.048648775
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042827085 -0.06964753 -0.07286428 -0.07085876 -0.036317557 -0.05298096
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.044802096 -0.06914041 -0.07262315 -0.07058318 -0.04472521 -0.055554807
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.04636268 -0.06862502 -0.072251394 -0.0702271 -0.052365273 -0.057552457
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.047643326 -0.068093784 -0.071800336 -0.06981022 -0.059131056 -0.05921054
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.04870812 -0.067564376 -0.07131888 -0.069367394 -0.06502724 -0.060610533
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.04960548 -0.06704795 -0.070830494 -0.068918124 -0.070103675 -0.061803877
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.050369192 -0.06655088 -0.07034835 -0.06847382 -0.07442686 -0.06282514
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.051023457 -0.06607649 -0.06987989 -0.06804122 -0.078068554 -0.06369865
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.051586322 -0.06562619 -0.06942932 -0.067624025 -0.08109972 -0.06444389
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.052071676 -0.06520029 -0.068998754 -0.06722422 -0.083587736 -0.06507641
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.05249054 -0.06479846 -0.06858894 -0.066842616 -0.085594565 -0.06560913
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.05285193 -0.06441997 -0.06819999 -0.066479415 -0.08717659 -0.0660536
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.053163283 -0.06406388 -0.06783147 -0.06613434 -0.08838427 -0.06641978
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.053430863 -0.06372916 -0.06748271 -0.06580691 -0.08926305 -0.066716254
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.053660117 -0.06341475 -0.06715289 -0.06549649 -0.089853734 -0.06695104
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.053855658 -0.063119635 -0.06684111 -0.06520234 -0.09019226 -0.06713095
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.05403418 -0.062838405 -0.066534236 -0.064915895 -0.090308666 -0.06727001
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.054173812 -0.06257934 -0.06625645 -0.06465262 -0.090223044 -0.06734374
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.054290645 -0.062337667 -0.06599599 -0.06440501 -0.08997455 -0.06738302
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.054387808 -0.062111534 -0.06575017 -0.06417094 -0.08958483 -0.067391634
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.054467514 -0.061899908 -0.065517694 -0.06394942 -0.08907366 -0.06737271
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.054531723 -0.06170194 -0.06529774 -0.063739695 -0.08845854 -0.067329526
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.054582365 -0.061516955 -0.06508969 -0.063541204 -0.0877555 -0.067264825
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.054621115 -0.06134425 -0.06489289 -0.06335342 -0.08697873 -0.06718156
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.05464951 -0.06118329 -0.06470679 -0.063175865 -0.08614057 -0.06708205
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.054669 -0.061033472 -0.06453085 -0.063008055 -0.085252225 -0.06696868
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.054680876 -0.060894296 -0.06436458 -0.06284958 -0.08432385 -0.06684357
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.054686286 -0.060765274 -0.064207524 -0.06270003 -0.08336401 -0.0667088
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.054686353 -0.060645953 -0.0640592 -0.06255901 -0.08238113 -0.06656584
