0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052721307 -0.0817768 -0.042659152 -0.06742507 -0.008409113 -0.0078653395
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.03860026 -0.07289983 -0.06897116 -0.07122889 -0.016496569 -0.034347594
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.041343536 -0.07050862 -0.07251185 -0.07110158 -0.030523688 -0.049414575
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.04402854 -0.06995747 -0.07283144 -0.07101555 -0.040973306 -0.05283442
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.04607924 -0.069579445 -0.0726293 -0.07081437 -0.050387233 -0.053550243
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.047611203 -0.06919101 -0.07228239 -0.070518665 -0.059007853 -0.05296743
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.048623946 -0.06877744 -0.07185711 -0.070149675 -0.066396385 -0.05102992
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.04926858 -0.06834881 -0.07138513 -0.069731146 -0.072776854 -0.048109055
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.049597755 -0.06791973 -0.07089281 -0.06928649 -0.07822925 -0.044287294
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.049650602 -0.067497104 -0.07039426 -0.06882829 -0.08284232 -0.039631188
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.049457405 -0.067084216 -0.069897175 -0.06836364 -0.08670661 -0.034196526
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.04904228 -0.0666825 -0.069405794 -0.06789666 -0.08990824 -0.028030187
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.048425112 -0.066292435 -0.068922296 -0.067429736 -0.0925273 -0.021172732
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.047622636 -0.06591386 -0.068447754 -0.06696422 -0.09463641 -0.013659686
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.04664927 -0.065546356 -0.06798257 -0.06650087 -0.09630045 -0.0055224
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.045517713 -0.06518936 -0.06752673 -0.06604007 -0.09757766 0.0032110214
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.04423918 -0.06484226 -0.067080006 -0.065582 -0.09851894 0.0125153065
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.04282389 -0.06450449 -0.066642046 -0.06512673 -0.09916961 0.022367984
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.04128103 -0.06417541 -0.066212535 -0.06467427 -0.09956935 0.032748103
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.039578706 -0.06384592 -0.06578232 -0.06421548 -0.099592626 0.043724626
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.037825093 -0.06352905 -0.06536406 -0.06376481 -0.09959254 0.05500862
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.035959892 -0.063224666 -0.06496 -0.063323095 -0.09943032 0.066789895
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.033997163 -0.06292783 -0.06456396 -0.06288495 -0.099135876 0.07903156
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.031942748 -0.06263761 -0.0641747 -0.062449593 -0.09872621 0.091721654
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.029802546 -0.06235359 -0.06379178 -0.06201687 -0.09821877 0.10484752
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.027582068 -0.06207551 -0.063415095 -0.061586868 -0.097628444 0.11839715
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.025286589 -0.061803244 -0.06304456 -0.06115976 -0.09696838 0.13235936
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.022921082 -0.061536655 -0.06268014 -0.060735673 -0.09624955 0.14672318
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.020490292 -0.06127563 -0.062321823 -0.060314775 -0.09548214 0.16147837
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.017998796 -0.061020054 -0.061969545 -0.05989722 -0.09467384 0.17661461
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.015450854 -0.060769886 -0.061623294 -0.05948318 -0.093832105 0.19212234
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.012850646 -0.060524978 -0.061283056 -0.059072778 -0.09296247 0.2079922
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0102021545 -0.060285285 -0.0609488 -0.05866614 -0.09207007 0.22421464
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.007509172 -0.060050696 -0.060620423 -0.058263376 -0.091159075 0.24078098
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.004775353 -0.059821136 -0.060297977 -0.057864606 -0.09023246 0.25768197
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.0020041913 -0.0595965 -0.059981328 -0.057469912 -0.08929291 0.274909
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 0.0008009523 -0.059376672 -0.059670422 -0.057079367 -0.088342816 0.2924532
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 0.003636863 -0.059161536 -0.059365194 -0.056692995 -0.08738342 0.31030604
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 0.006500393 -0.058950968 -0.059065502 -0.056310833 -0.08641568 0.3284589
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 0.009388678 -0.058744848 -0.05877124 -0.05593291 -0.08544031 0.34690344
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 0.01229883 -0.058542967 -0.058482286 -0.055559196 -0.084457606 0.3656311
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 0.015228175 -0.05834517 -0.058198456 -0.05518965 -0.083467096 0.38463327
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 0.018174112 -0.058151245 -0.057919595 -0.054824203 -0.08246902 0.40390164
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 0.021134235 -0.057961017 -0.05764549 -0.054462783 -0.08146241 0.42342785
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 0.024106212 -0.057774246 -0.057375956 -0.054105267 -0.08044645 0.44320363
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 0.027087875 -0.057590686 -0.057110738 -0.05375155 -0.07942042 0.46322057
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 0.030077226 -0.05741006 -0.05684961 -0.05340145 -0.0783833 0.48347053
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 0.033072352 -0.057232104 -0.05659231 -0.053054802 -0.0773336 0.50394523
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 0.03607153 -0.05705653 -0.05633853 -0.05271141 -0.07627019 0.5246366
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 0.039073177 -0.056882992 -0.056088027 -0.052371033 -0.075191826 0.5455364
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 0.042075835 -0.056711197 -0.055840436 -0.05203345 -0.07409683 0.56663716
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 0.045078285 -0.056540795 -0.05559547 -0.05169839 -0.07298365 0.5879307
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 0.04807938 -0.056371436 -0.055352774 -0.051365554 -0.0718517 0.60940903
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 0.051078282 -0.05620274 -0.055111993 -0.051034667 -0.07069865 0.6310652
