0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053751867 -0.039027292 -0.030052446 -0.099123515 0.032752827 0.040345103
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053727925 -0.059503708 -0.054666832 -0.08601895 -0.036590546 -0.04327479
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05260745 -0.06738031 -0.06509116 -0.07400677 -0.08333506 -0.07861374
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05270542 -0.07271634 -0.07181318 -0.06563289 -0.10110296 -0.09164791
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.053378936 -0.07548472 -0.07502644 -0.059994787 -0.10890059 -0.096091345
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.054326735 -0.07675363 -0.07613343 -0.056061782 -0.112908915 -0.09754737
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.054898437 -0.07696697 -0.07591674 -0.053470172 -0.114066705 -0.09667905
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.055210702 -0.07653996 -0.07490617 -0.051669613 -0.11452405 -0.095188186
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.055252444 -0.075774625 -0.07350336 -0.050406963 -0.11452095 -0.093397215
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.055041734 -0.07482496 -0.07191603 -0.049511433 -0.11430924 -0.09148304
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.054613348 -0.07379316 -0.07027703 -0.048872255 -0.113979205 -0.08951764
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.05400452 -0.072742954 -0.06866622 -0.048414312 -0.11357351 -0.08753137
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.053249333 -0.071714476 -0.067131475 -0.048085548 -0.11310981 -0.0855331
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.052377224 -0.070732445 -0.0657006 -0.04784894 -0.112595424 -0.083523765
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.051412813 -0.0698116 -0.064388275 -0.04767774 -0.11203353 -0.08149974
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.05037658 -0.068960086 -0.06320099 -0.047552325 -0.11142598 -0.07945697
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.049285576 -0.068181634 -0.06213969 -0.047458157 -0.110774204 -0.077392176
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.04815428 -0.06747699 -0.061201766 -0.047384515 -0.11008029 -0.07530363
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.046995074 -0.06684497 -0.06038209 -0.047323443 -0.10934685 -0.07319032
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.045766424 -0.06626484 -0.05967515 -0.04734253 -0.108096465 -0.070695594
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.044641767 -0.06576337 -0.059054866 -0.047285542 -0.10745378 -0.06869833
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.043510266 -0.06533785 -0.058546998 -0.04723099 -0.10669415 -0.06663813
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.042376686 -0.06496805 -0.058125436 -0.0471742 -0.10590245 -0.064542904
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.041250415 -0.06465019 -0.057782426 -0.047114775 -0.10507636 -0.0624191
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.040139593 -0.06437963 -0.057509087 -0.047052108 -0.10422231 -0.060276642
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.039051328 -0.06415166 -0.057296902 -0.046986178 -0.103345916 -0.058123484
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.03799199 -0.06396167 -0.057137564 -0.046917222 -0.10245226 -0.055968285
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.036967296 -0.06380527 -0.057023123 -0.046845727 -0.10154627 -0.053818688
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.035982314 -0.06367816 -0.056945965 -0.046772383 -0.10063188 -0.051682293
