0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053751867 -0.039027292 -0.030052446 -0.099123515 0.032752827 0.040345103
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052212287 -0.059050817 -0.05489692 -0.08735242 -0.031723484 -0.038642287
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05118137 -0.06688768 -0.06586625 -0.0767477 -0.07526283 -0.07179989
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052410975 -0.07246718 -0.07334658 -0.070367925 -0.088183 -0.08256383
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05519828 -0.075604945 -0.0773162 -0.06686038 -0.091761306 -0.0856521
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05875444 -0.0774079 -0.07931599 -0.065043144 -0.09159298 -0.08615215
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.062398728 -0.078366 -0.08012992 -0.06419162 -0.09003501 -0.085753486
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06589212 -0.078865066 -0.080323875 -0.063824505 -0.08830221 -0.08535008
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.069134265 -0.07914767 -0.08024266 -0.0636942 -0.08669262 -0.08521049
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.07211287 -0.07934037 -0.080062926 -0.06366802 -0.08533625 -0.08543362
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.07485346 -0.07951374 -0.07987812 -0.06367943 -0.08423303 -0.08602752
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.07739223 -0.079703435 -0.07973257 -0.0636969 -0.08334203 -0.08696176
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.07976478 -0.07992561 -0.07964395 -0.063707426 -0.082608625 -0.08818959
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.08200151 -0.08018568 -0.079616055 -0.06370721 -0.08197941 -0.089659795
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.08412698 -0.08048321 -0.07964556 -0.06369692 -0.08140789 -0.091322616
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.08616043 -0.08081496 -0.079726085 -0.06367917 -0.08085583 -0.09313287
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.08811693 -0.08117646 -0.07985023 -0.06365709 -0.080294 -0.095050976
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.09000807 -0.08156295 -0.0800105 -0.06363369 -0.079700515 -0.09704368
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.091842994 -0.08196983 -0.08020003 -0.063611664 -0.079059765 -0.09908332
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.09358298 -0.08235471 -0.08037253 -0.063612975 -0.07825087 -0.101015165
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.09531919 -0.082772106 -0.08058332 -0.06359367 -0.07757132 -0.1031131
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.09701955 -0.08321896 -0.08083017 -0.06358515 -0.07673399 -0.10517202
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.09868437 -0.083670884 -0.08108555 -0.063583404 -0.07585369 -0.1072167
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.100318514 -0.08412908 -0.08134991 -0.06359073 -0.074903354 -0.10923256
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.10192487 -0.08459021 -0.08161907 -0.063607074 -0.073893115 -0.11121674
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.10350606 -0.08505289 -0.081890985 -0.06363252 -0.07282545 -0.11316566
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.10506428 -0.08551584 -0.08216418 -0.06366705 -0.071705565 -0.11507703
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.106601335 -0.08597821 -0.08243726 -0.063710414 -0.070538476 -0.11694901
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.10811886 -0.08643921 -0.08270948 -0.063762344 -0.06932907 -0.11878075
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.1096182 -0.0868983 -0.0829801 -0.06382254 -0.06808223 -0.120571956
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.11110063 -0.08735508 -0.08324854 -0.0638906 -0.066802666 -0.122322455
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.112567075 -0.087809145 -0.08351447 -0.06396618 -0.06549488 -0.12403275
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.11401838 -0.08826025 -0.08377756 -0.06404882 -0.06416343 -0.12570326
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.115455225 -0.08870813 -0.08403763 -0.06413815 -0.062812105 -0.12733437
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.11687836 -0.08915259 -0.08429448 -0.06423378 -0.061444625 -0.12892695
