9.289284795522689819e-02 4.898335784673690796e-02
5.110215023159980774e-02 4.292350262403488159e-02
4.056246206164360046e-02 3.547436371445655823e-02
3.115765377879142761e-02 3.381110355257987976e-02
2.847585082054138184e-02 3.481595218181610107e-02
2.893655374646186829e-02 3.479636833071708679e-02
2.869516983628273010e-02 3.346144035458564758e-02
2.736548148095607758e-02 3.175199404358863831e-02
2.580990269780158997e-02 3.036010637879371643e-02
2.457293495535850525e-02 2.944541350007057190e-02
2.366277575492858887e-02 2.883380651473999023e-02
2.288500219583511353e-02 2.836284413933753967e-02
2.215566486120223999e-02 2.804226242005825043e-02
2.157981880009174347e-02 2.782490290701389313e-02
2.120122313499450684e-02 2.741203084588050842e-02
2.078219875693321228e-02 2.662522159516811371e-02
2.013748325407505035e-02 2.569178864359855652e-02
1.943374983966350555e-02 2.484683319926261902e-02
1.889051869511604309e-02 2.407190576195716858e-02
1.853473298251628876e-02 2.333245053887367249e-02
1.829669438302516937e-02 2.265817672014236450e-02
1.808274723589420319e-02 2.207195945084095001e-02
1.780306547880172729e-02 2.157395519316196442e-02
1.741433888673782349e-02 2.119934745132923126e-02
1.697673648595809937e-02 2.099949307739734650e-02
1.661442033946514130e-02 2.091176249086856842e-02
1.636001281440258026e-02 2.073699794709682465e-02
1.610086299479007721e-02 2.030885033309459686e-02
1.571975648403167725e-02 1.963599212467670441e-02
1.522122137248516083e-02 1.885127276182174683e-02
1.468994934111833572e-02 1.807857304811477661e-02
1.421150844544172287e-02 1.747939549386501312e-02
1.382631063461303711e-02 1.709801517426967621e-02
1.349062006920576096e-02 1.671322062611579895e-02
1.305957697331905365e-02 1.625272072851657867e-02
1.253341417759656906e-02 1.586765609681606293e-02
1.205907016992568970e-02 1.542597077786922455e-02
1.162370387464761734e-02 1.477201096713542938e-02
1.118748821318149567e-02 1.396496035158634186e-02
1.081816572695970535e-02 1.322587020695209503e-02
1.050989236682653427e-02 1.276524923741817474e-02
1.000848785042762756e-02 1.284480560570955276e-02
9.566515684127807617e-03 1.273661665618419647e-02
9.312626905739307404e-03 1.209948305040597916e-02
8.917910978198051453e-03 1.138136349618434906e-02
8.676041848957538605e-03 1.116494927555322647e-02
8.401240222156047821e-03 1.113146357238292694e-02
8.230702951550483704e-03 1.227586530148983002e-02
8.139176294207572937e-03 1.139743719249963760e-02
8.557884953916072845e-03 1.495840586721897125e-02
8.649200201034545898e-03 1.016777381300926208e-02
7.771414704620838165e-03 9.909996762871742249e-03
7.536866702139377594e-03 1.167079806327819824e-02
7.435002829879522324e-03 1.020555477589368820e-02
6.728683598339557648e-03 1.038546301424503326e-02
7.108613848686218262e-03 9.950797073543071747e-03
6.497121416032314301e-03 1.050125062465667725e-02
6.730667315423488617e-03 9.524079039692878723e-03
6.168473977595567703e-03 9.292715229094028473e-03
6.399738602340221405e-03 9.256940335035324097e-03
5.989628843963146210e-03 9.556826204061508179e-03
6.143094971776008606e-03 8.750822395086288452e-03
5.689181387424468994e-03 8.575584739446640015e-03
5.734565202146768570e-03 8.523815311491489410e-03
5.424497183412313461e-03 8.477245457470417023e-03
5.400435067713260651e-03 8.171404711902141571e-03
5.251875612884759903e-03 7.905849255621433258e-03
4.996726289391517639e-03 7.860169745981693268e-03
5.044279154390096664e-03 7.398652844130992889e-03
4.762159660458564758e-03 7.179108448326587677e-03
4.664427135139703751e-03 7.231405470520257950e-03
4.671171307563781738e-03 6.872947327792644501e-03
4.431361332535743713e-03 6.768816616386175156e-03
4.269169643521308899e-03 6.797744426876306534e-03
4.276736639440059662e-03 6.512654013931751251e-03
4.310601856559514999e-03 6.527400575578212738e-03
4.312650766223669052e-03 6.011028308421373367e-03
4.083546809852123260e-03 5.805823020637035370e-03
3.818934317678213120e-03 5.662234034389257431e-03
3.647325094789266586e-03 5.679144524037837982e-03
3.633952932432293892e-03 5.751291289925575256e-03
3.708458971232175827e-03 5.620032083243131638e-03
3.716311650350689888e-03 5.519276019185781479e-03
3.683368209749460220e-03 5.040347110480070114e-03
3.358713584020733833e-03 4.779968410730361938e-03
3.072841092944145203e-03 4.705660976469516754e-03
2.995668677613139153e-03 4.795889370143413544e-03
3.053613007068634033e-03 4.745197016745805740e-03
3.049597144126892090e-03 4.589876625686883926e-03
2.816472435370087624e-03 4.291706718504428864e-03
2.598681952804327011e-03 4.164598416537046432e-03
2.524608280509710312e-03 4.177225288003683090e-03
2.539102453738451004e-03 4.046926740556955338e-03
2.512198872864246368e-03 3.952438477426767349e-03
2.356640994548797607e-03 3.739675041288137436e-03
2.211173065006732941e-03 3.649723250418901443e-03
2.147597260773181915e-03 3.674122737720608711e-03
2.149649430066347122e-03 3.536916570737957954e-03
2.163005294278264046e-03 3.566152649000287056e-03
2.115116221830248833e-03 3.309484105557203293e-03
2.036783145740628242e-03 3.247688757255673409e-03
1.920933602377772331e-03 3.053900785744190216e-03
1.828444888815283775e-03 2.967170905321836472e-03
1.776896184310317039e-03 2.958617871627211571e-03
1.759476377628743649e-03 2.840157132595777512e-03
1.753938733600080013e-03 2.861216431483626366e-03
1.727262744680047035e-03 2.699827542528510094e-03
1.687405630946159363e-03 2.667274791747331619e-03
1.617692061699926853e-03 2.517834072932600975e-03
1.547038438729941845e-03 2.466406440362334251e-03
1.486324355937540531e-03 2.409596694633364677e-03
1.449488685466349125e-03 2.360716462135314941e-03
