0.0 -0.065 -0.065 -0.065 -0.065 -0.058652952 -0.064560615 -0.059064485 -0.063865714
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.05980097 -0.06328608 -0.05808511 -0.05104514
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.059988033 -0.061740957 -0.05653947 -0.040382095
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.059517656 -0.0602897 -0.055131838 -0.031173218
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.058663454 -0.058861125 -0.053938165 -0.023061968
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.0575726 -0.05739166 -0.052950792 -0.015802443
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.056334905 -0.05583158 -0.05213044 -0.009233996
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.054994274 -0.05416103 -0.05144657 -0.003225617
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.05358054 -0.052362982 -0.05086836 0.0023211464
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.05211396 -0.050424453 -0.050368767 0.0074822083
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.050608747 -0.0483356 -0.049925018 0.012317069
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.049075224 -0.04608903 -0.049518313 0.016872957
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.047521148 -0.04367908 -0.0491334 0.021187827
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.04595249 -0.041101612 -0.04875798 0.025292411
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.044373877 -0.038353622 -0.048382223 0.029211938
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.042789046 -0.035433073 -0.047998402 0.032967173
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.041201 -0.032338735 -0.047600467 0.03657542
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.039612215 -0.029069982 -0.047183715 0.040051185
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.038024753 -0.025626797 -0.046744674 0.043406688
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.036442913 -0.022015192 -0.04627848 0.046646245
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.034861892 -0.018238012 -0.045787983 0.049788214
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.0332867 -0.014291804 -0.045269754 0.05283823
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.031718705 -0.010176942 -0.044722877 0.055802368
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 -0.030158829 -0.0058946647 -0.044147056 0.058686025
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 -0.028607823 -0.0014465041 -0.043542225 0.06149409
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 -0.027066343 0.0031655952 -0.04290868 0.06423079
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 -0.025535036 0.007939514 -0.0422468 0.06689996
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 -0.024014458 0.012872893 -0.04155721 0.06950503
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 -0.0225051 0.017963216 -0.040840544 0.07204903
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 -0.021007437 0.023207806 -0.040097628 0.07453477
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.019521844 0.028603852 -0.03932925 0.0769647
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 -0.01804873 0.03414852 -0.03853632 0.07934109
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 -0.016588408 0.03983879 -0.03771971 0.08166606
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 -0.015141208 0.04567162 -0.036880355 0.08394145
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 -0.013707407 0.05164387 -0.036019173 0.08616903
0.0175 -0.01164684 0.05245495 -0.03722644 0.08947524 -0.01228727 0.057752416 -0.035137072 0.08835039
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 -0.010880996 0.06399404 -0.034234934 0.090486996
0.0185 -0.008990916 0.06426018 -0.03532325 0.09381678 -0.0094887875 0.070365556 -0.03331364 0.09258025
0.019 -0.00767691 0.0703363 -0.03435792 0.09590586 -0.008110844 0.076863684 -0.03237406 0.09463138
0.0195 -0.006372388 0.07656126 -0.03338107 0.09794358 -0.006747313 0.083485186 -0.03141701 0.09664165
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 -0.0053983293 0.0902268 -0.030443266 0.09861211
0.0205 -0.003803174 0.08946523 -0.03139783 0.1018251 -0.0040640123 0.09708527 -0.029453639 0.10054385
0.021 -0.00255265 0.09613202 -0.03039477 0.103568 -0.00274444 0.10405733 -0.028448813 0.10243783
0.0215 -0.001319222 0.102928 -0.0293768 0.1052876 -0.0014397092 0.11113973 -0.027429529 0.10429501
0.022 -9.108522e-05 0.1098421 -0.02834012 0.1070006 -0.00014986098 0.11832927 -0.02639646 0.10611626
0.0225 0.001135439 0.1168641 -0.02728634 0.1086991 0.0011250637 0.12562273 -0.025350224 0.107902415
0.023 0.002359592 0.1239854 -0.02621824 0.1103853 0.0023850314 0.13301688 -0.02429143 0.109654315
0.0235 0.003579333 0.1311982 -0.02513816 0.1120556 0.0036300607 0.14050862 -0.02322065 0.11137267
0.024 0.00479263 0.1384959 -0.02404773 0.1137058 0.004860148 0.14809474 -0.022138424 0.11305826
0.0245 0.005997839 0.1458729 -0.02294795 0.1153328 0.006075334 0.15577218 -0.021045268 0.114711754
0.025 0.007193764 0.1533244 -0.02183942 0.1169345 0.007275667 0.16353786 -0.019941673 0.116333894
0.0255 0.008379693 0.1608466 -0.02072248 0.1185096 0.008461203 0.17138872 -0.018828075 0.117925264
0.026 0.009555277 0.1684363 -0.01959729 0.1200573 0.009632032 0.17932172 -0.017704885 0.11948652
0.0265 0.01072034 0.1760905 -0.01846392 0.1215775 0.010788251 0.18733394 -0.016572539 0.12101827
0.027 0.01187476 0.1838072 -0.01732242 0.1230701 0.01192994 0.19542244 -0.015431378 0.12252114
0.0275 0.01301852 0.1915842 -0.01617282 0.1245353 0.013057258 0.20358425 -0.014281742 0.123995684
0.028 0.01415158 0.1994198 -0.01501517 0.1259737 0.014170323 0.21181658 -0.013124 0.12544248
0.0285 0.01527397 0.2073126 -0.01384952 0.1273857 0.015269306 0.22011659 -0.011958424 0.12686202
0.029 0.0163857 0.2152612 -0.01267594 0.128772 0.016354311 0.22848153 -0.010785289 0.12825489
0.0295 0.01748688 0.2232643 -0.01149449 0.1301331 0.017425563 0.23690858 -0.00960486 0.12962165
0.03 0.01857762 0.2313207 -0.01030526 0.1314699 0.018483225 0.24539518 -0.008417379 0.13096276
0.0305 0.01965794 0.2394293 -0.009108323 0.132783 0.019527491 0.2539386 -0.0072230995 0.13227871
0.031 0.02072781 0.2475891 -0.007903784 0.1340731 0.020558592 0.26253614 -0.0060222223 0.13357005
0.0315 0.02178725 0.2557989 -0.006691742 0.1353409 0.021576706 0.27118537 -0.0048148893 0.13483721
0.032 0.0228361 0.2640577 -0.00547232 0.1365868 0.02258211 0.2798837 -0.003601335 0.13608074
0.0325 0.0238742 0.2723645 -0.004245678 0.1378113 0.02357499 0.28862867 -0.0023816898 0.13730109
0.033 0.02490174 0.2807182 -0.003011912 0.1390153 0.024555627 0.29741782 -0.0011561364 0.13849872
0.0335 0.02591901 0.2891179 -0.001771092 0.1401994 0.02552421 0.30624875 7.522479e-05 0.13967407
0.034 0.0269262 0.2975626 -0.0005233045 0.1413645 0.026481058 0.31511906 0.0013122335 0.14082757
0.0345 0.02792302 0.3060512 0.000730693 0.1425103 0.02742638 0.32402644 0.002554752 0.14195976
0.035 0.0288958 0.3145825 0.001975376 0.1436164 0.028360512 0.33296868 0.0038027167 0.14307106
0.0355 0.02984782 0.3231549 0.003220171 0.144692 0.029283699 0.3419435 0.0050560087 0.14416179
0.036 0.03079235 0.3317676 0.004477496 0.1457543 0.030196179 0.35094863 0.0063145235 0.14523247
0.0365 0.0317344 0.3404202 0.00574906 0.146808 0.03109828 0.35998198 0.0075782053 0.14628357
0.037 0.03267394 0.3491119 0.007032942 0.147853 0.031990286 0.3690414 0.008846924 0.14731541
0.0375 0.03360927 0.3578422 0.008326788 0.1488884 0.032872457 0.3781248 0.010120623 0.14832848
0.038 0.03453855 0.3666101 0.009628752 0.1499132 0.033746596 0.3872353 0.011398841 0.14932647
0.0385 0.03546039 0.3754149 0.01093759 0.1509269 0.034609426 0.3963713 0.012683146 0.15030423
0.039 0.03637386 0.3842556 0.01225252 0.151929 0.035463054 0.40552822 0.01397251 0.15126327
0.0395 0.03727841 0.3931313 0.01357309 0.1529192 0.036308203 0.41470292 0.015266579 0.1522046
0.04 0.03817378 0.4020411 0.01489903 0.1538974 0.037145223 0.42389286 0.016565293 0.15312874
0.0405 0.03905987 0.4109841 0.01623019 0.1548637 0.03797443 0.43309578 0.0178686 0.15403637
0.041 0.0399366 0.4199595 0.01756645 0.1558181 0.038796056 0.4423094 0.019176468 0.15492785
0.0415 0.04080407 0.4289663 0.01890777 0.1567607 0.039610367 0.45153186 0.020488854 0.15580371
0.042 0.04166246 0.4380039 0.02025409 0.1576917 0.040417623 0.46076122 0.021805726 0.15666437
0.0425 0.04251192 0.4470712 0.02160535 0.1586114 0.041218113 0.46999547 0.023127057 0.15751016
0.043 0.0433526 0.4561677 0.0229615 0.1595199 0.042012047 0.47923294 0.024452768 0.15834147
0.0435 0.04418126 0.4652921 0.02430117 0.1604111 0.042799775 0.48847172 0.025782805 0.15915874
0.044 0.04497701 0.4744414 0.02560866 0.1612599 0.043581534 0.49771026 0.027117163 0.15996224
0.0445 0.04575183 0.4836147 0.02693008 0.1620904 0.044357616 0.50694704 0.028455772 0.1607523
0.045 0.0465224 0.492813 0.02827609 0.1629172 0.04512829 0.51618004 0.029798597 0.16152927
0.0455 0.04729472 0.5020366 0.02964385 0.1637432 0.045893822 0.52540815 0.03114555 0.16229346
0.046 0.04806637 0.5112856 0.0310271 0.1645627 0.04665451 0.5346296 0.03249658 0.16304523
0.0465 0.04883247 0.5205593 0.03241996 0.1653749 0.04741058 0.5438428 0.033851676 0.16378486
0.047 0.049595 0.5298576 0.03382043 0.1661835 0.048162322 0.5530466 0.03521073 0.16451263
0.0475 0.05035469 0.53918 0.035227 0.1669884 0.048910003 0.5622393 0.036573716 0.1652289
0.048 0.05111075 0.5485258 0.03663836 0.1677887 0.04965384 0.5714196 0.037940547 0.165934
0.0485 0.05186203 0.5578945 0.03805362 0.1685838 0.05039413 0.5805862 0.039311178 0.16662809
0.049 0.05260751 0.5672842 0.03947221 0.169373 0.051131103 0.5897378 0.040685564 0.16731158
0.0495 0.05334643 0.576692 0.04089375 0.1701558 0.051864993 0.5988728 0.04206364 0.16798463
0.05 0.05407834 0.5861163 0.04231801 0.1709319 0.051247593 0.6096467 0.043195553 0.15905598
0.0505 0.0536584 0.5954465 0.04290645 0.1608869 0.05179176 0.61992145 0.04475516 0.15064132
0.051 0.05142997 0.6044199 0.0426645 0.1506595 0.052593943 0.62977755 0.046443745 0.14269766
0.0515 0.04937608 0.612993 0.0428182 0.1431862 0.053231392 0.6391387 0.048017718 0.1352351
0.052 0.04786966 0.6211704 0.04334718 0.1369132 0.053519335 0.64791334 0.049324654 0.12826294
0.0525 0.04674768 0.6289563 0.04406608 0.1311891 0.053401258 0.65605795 0.050314657 0.121771894
0.053 0.04583132 0.636352 0.0448366 0.1258053 0.052896094 0.663581 0.051016033 0.11573572
0.0535 0.04501074 0.6433541 0.04555122 0.1206914 0.05206268 0.6705226 0.05149638 0.11011823
0.054 0.04422597 0.6499629 0.04627537 0.1158054 0.050973494 0.6769322 0.05182977 0.1048804
0.0545 0.04344887 0.6561822 0.04701712 0.1111355 0.049698506 0.68285656 0.052078657 0.09998443
0.055 0.04267151 0.6620174 0.04776632 0.1066768 0.048297193 0.68833375 0.052288033 0.09539562
0.0555 0.04189058 0.6674738 0.04851051 0.1024179 0.046816412 0.6933936 0.052486643 0.0910831
0.056 0.04110408 0.6725568 0.04923991 0.09834678 0.04529127 0.69805884 0.052690826 0.087019645
0.0565 0.04031081 0.6772719 0.04994802 0.09445185 0.043747026 0.7023474 0.0529084 0.083181314
0.057 0.03950926 0.6816248 0.0506305 0.09071709 0.04220144 0.70627415 0.053141743 0.07954713
0.0575 0.03869616 0.685621 0.05128323 0.08712795 0.040666614 0.7098514 0.053390063 0.07609861
