0.0 -0.065 -0.065 -0.065 -0.065 -0.044763308 -0.0714773 -0.06479584 -0.07169521
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.040661708 -0.06830834 -0.06415041 -0.066191666
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.037939407 -0.06516711 -0.06257519 -0.06123006
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.03532812 -0.062897235 -0.06115208 -0.056613527
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.032696802 -0.06123658 -0.059975263 -0.052365083
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.030040277 -0.05996769 -0.059021197 -0.048472725
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.027367305 -0.058957826 -0.058249958 -0.044900447
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.02468767 -0.058126166 -0.057622463 -0.041605294
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.022010144 -0.0574217 -0.057104506 -0.038545713
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.019342072 -0.056810953 -0.056667823 -0.035684712
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.01668946 -0.056270942 -0.05628957 -0.03299071
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.0140571 -0.055785358 -0.05595164 -0.030437317
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.011448763 -0.05534216 -0.055639923 -0.028002746
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.008867409 -0.05493226 -0.055343553 -0.025669128
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.0063152947 -0.05454857 -0.0550542 -0.023421854
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.0037941523 -0.054185495 -0.054765657 -0.021248974
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 -0.0013052709 -0.05383855 -0.05447334 -0.019140795
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.0011504032 -0.05350408 -0.054173987 -0.017089337
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.0035722218 -0.053179115 -0.053865295 -0.015088089
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.0059597455 -0.052861184 -0.053545833 -0.01313176
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.008312684 -0.05254823 -0.053214714 -0.011215977
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.010630939 -0.05223856 -0.05287154 -0.009337142
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.012914512 -0.051930845 -0.052516304 -0.007492304
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.015163485 -0.051623926 -0.0521492 -0.0056790486
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.017378036 -0.051316842 -0.051770695 -0.0038953274
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.019558389 -0.051008865 -0.051381387 -0.0021394715
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.021704834 -0.050699383 -0.05098191 -0.0004100725
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.023817662 -0.050387904 -0.05057302 0.0012940243
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.02589726 -0.05007407 -0.050155535 0.0029738247
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.02794395 -0.0497576 -0.049730215 0.004630141
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.029958148 -0.049438253 -0.0492979 0.006263688
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.031940255 -0.04911594 -0.048859376 0.00787507
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.03389069 -0.04879059 -0.048415426 0.009464823
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.035809863 -0.048462138 -0.047966808 0.011033401
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.03769822 -0.048130617 -0.047514245 0.012581192
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.039556194 -0.04779604 -0.047058392 0.014108561
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.0413842 -0.047458544 -0.046599943 0.015615813
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.043182705 -0.047118172 -0.046139497 0.017103247
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.044952136 -0.046775073 -0.045677654 0.018571116
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.04669291 -0.04642938 -0.04521497 0.02001971
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.048405472 -0.0460812 -0.044751927 0.021449216
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.050090265 -0.04573077 -0.044289008 0.022859834
