0.0 -0.065 -0.065 -0.065 -0.065 -0.058147576 -0.05570124 -0.056399934 -0.07405864
0.0005 -0.065 -0.065 -0.065 -0.065 -0.059973132 -0.055176467 -0.062744275 -0.068086654
0.001 -0.065 -0.065 -0.065 -0.065 -0.061453216 -0.05449401 -0.065299824 -0.06497511
0.0015 -0.065 -0.065 -0.065 -0.065 -0.062455516 -0.05431158 -0.0660222 -0.06340596
0.002 -0.065 -0.065 -0.065 -0.065 -0.063119665 -0.054495048 -0.0659803 -0.0626258
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06358006 -0.05487396 -0.06568657 -0.06225011
0.003 -0.065 -0.065 -0.065 -0.065 -0.06392234 -0.05534517 -0.065348834 -0.0620932
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06419369 -0.05585748 -0.06503846 -0.062063616
0.004 -0.065 -0.065 -0.065 -0.065 -0.064419076 -0.056387056 -0.06477318 -0.062112927
0.0045 -0.065 -0.065 -0.065 -0.065 -0.064612016 -0.056922484 -0.06455183 -0.062212944
0.005 -0.065 -0.065 -0.065 -0.065 -0.0647804 -0.057457544 -0.0643678 -0.06234576
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06492921 -0.057988316 -0.06421383 -0.062499225
0.006 -0.065 -0.065 -0.065 -0.065 -0.06506188 -0.058511853 -0.06408347 -0.062664755
0.0065 -0.065 -0.065 -0.065 -0.065 -0.0651809 -0.059025813 -0.06397146 -0.06283615
0.007 -0.065 -0.065 -0.065 -0.065 -0.06528817 -0.059528273 -0.06387363 -0.063008875
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065385155 -0.06001765 -0.06378671 -0.06317966
0.008 -0.065 -0.065 -0.065 -0.065 -0.06547304 -0.060492635 -0.0637082 -0.063346095
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06555276 -0.060952187 -0.06363616 -0.06350651
0.009 -0.065 -0.065 -0.065 -0.065 -0.065625116 -0.061395496 -0.063569136 -0.06365971
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065690726 -0.06182196 -0.06350599 -0.06380494
0.01 -0.065 -0.065 -0.065 -0.065 -0.065750144 -0.062231123 -0.06344589 -0.0639417
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06580384 -0.062622696 -0.0633882 -0.06406978
0.011 -0.065 -0.065 -0.065 -0.065 -0.0658522 -0.06299653 -0.06333246 -0.06418908
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06589558 -0.063352585 -0.06327835 -0.06429966
0.012 -0.065 -0.065 -0.065 -0.065 -0.065934286 -0.063690916 -0.0632256 -0.06440168
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06596859 -0.06401165 -0.063174054 -0.06449536
0.013 -0.065 -0.065 -0.065 -0.065 -0.06599875 -0.064314984 -0.06312361 -0.064580984
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06602499 -0.06460118 -0.063074194 -0.064658836
0.014 -0.065 -0.065 -0.065 -0.065 -0.06604752 -0.064870566 -0.063025765 -0.064729266
0.0145 -0.065 -0.065 -0.065 -0.065 -0.066066526 -0.065123476 -0.06297831 -0.0647926
0.015 -0.065 -0.065 -0.065 -0.065 -0.06608221 -0.0653603 -0.062931836 -0.064849205
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06609472 -0.06558145 -0.06288633 -0.064899415
0.016 -0.065 -0.065 -0.065 -0.065 -0.06610423 -0.06578738 -0.06284184 -0.06494359
0.0165 -0.065 -0.065 -0.065 -0.065 -0.0661109 -0.065978535 -0.06279837 -0.06498206
0.017 -0.065 -0.065 -0.065 -0.065 -0.06611487 -0.06615536 -0.06275594 -0.06501517
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06611629 -0.06631837 -0.06271461 -0.06504323
