1.325204074382781982e-01 3.834286332130432129e-02
3.618941456079483032e-02 3.830559551715850830e-02
2.979283966124057770e-02 2.882437035441398621e-02
2.339243702590465546e-02 2.241004072129726410e-02
1.750862970948219299e-02 2.358101867139339447e-02
1.830508373677730560e-02 2.468759380280971527e-02
1.886182464659214020e-02 2.182432077825069427e-02
1.553011965006589890e-02 1.966540329158306122e-02
1.297709066420793533e-02 1.943963579833507538e-02
1.251561194658279419e-02 1.968046650290489197e-02
1.279210485517978668e-02 1.911793835461139679e-02
1.258323062211275101e-02 1.767999306321144104e-02
1.166584715247154236e-02 1.606563478708267212e-02
1.063908264040946960e-02 1.485484279692173004e-02
9.981308132410049438e-03 1.399851776659488678e-02
9.614768438041210175e-03 1.307328231632709503e-02
9.479851461946964264e-03 1.232994534075260162e-02
8.627569302916526794e-03 1.243743207305669785e-02
8.781751617789268494e-03 1.203642133623361588e-02
8.537333458662033081e-03 1.134197041392326355e-02
7.746671326458454132e-03 1.073194295167922974e-02
7.279930170625448227e-03 1.029847469180822372e-02
7.076988928020000458e-03 9.845180436968803406e-03
6.644099019467830658e-03 9.336386807262897491e-03
6.220615934580564499e-03 8.344854228198528290e-03
5.695480853319168091e-03 7.296903524547815323e-03
5.252805072814226151e-03 6.922971457242965698e-03
5.145719740539789200e-03 7.339413277804851532e-03
5.544787272810935974e-03 7.677271030843257904e-03
6.471908185631036758e-03 8.727882057428359985e-03
7.275363896042108536e-03 6.395163945853710175e-03
5.164813715964555740e-03 6.348195020109415054e-03
6.737640593200922012e-03 6.551065482199192047e-03
6.716675125062465668e-03 6.621478591114282608e-03
5.504129920154809952e-03 7.920869626104831696e-03
6.290983408689498901e-03 7.795042358338832855e-03
6.023612339049577713e-03 6.774753332138061523e-03
5.114493891596794128e-03 6.669618189334869385e-03
5.379694513976573944e-03 6.592597812414169312e-03
5.156951490789651871e-03 6.605070084333419800e-03
4.423569422215223312e-03 7.501312997192144394e-03
4.606492351740598679e-03 7.587573491036891937e-03
4.617025610059499741e-03 6.281591951847076416e-03
3.972200211137533188e-03 5.552476737648248672e-03
4.063322208821773529e-03 5.184961948543787003e-03
3.852543188259005547e-03 5.102062597870826721e-03
3.405018476769328117e-03 5.307285115122795105e-03
3.620937000960111618e-03 4.288253840059041977e-03
2.994662150740623474e-03 3.976968117058277130e-03
3.211248200386762619e-03 3.731612814590334892e-03
2.824577270075678825e-03 4.177923314273357391e-03
2.976238960400223732e-03 3.540805773809552193e-03
2.522034104913473129e-03 3.190128831192851067e-03
2.609044546261429787e-03 3.118735039606690407e-03
2.268075477331876755e-03 3.665069816634058952e-03
2.446197206154465675e-03 3.192481352016329765e-03
2.092822222039103508e-03 3.195559140294790268e-03
2.252310281619429588e-03 3.376150503754615784e-03
2.012576442211866379e-03 3.632412524893879890e-03
2.081202808767557144e-03 3.235983429476618767e-03
1.952575286850333214e-03 2.954076742753386497e-03
1.936386921443045139e-03 2.802680479362607002e-03
1.739387633278965950e-03 2.808050485327839851e-03
1.766393310390412807e-03 2.496797125786542892e-03
1.619457500055432320e-03 2.353182528167963028e-03
1.629153615795075893e-03 2.402112120762467384e-03
1.492305193096399307e-03 2.583577763289213181e-03
1.515639363788068295e-03 2.383133629336953163e-03
1.438861479982733727e-03 2.334056654945015907e-03
1.441119471564888954e-03 2.354431198909878731e-03
1.376673928461968899e-03 2.284455345943570137e-03
1.359670655801892281e-03 2.175384433940052986e-03
1.272545079700648785e-03 2.144278725609183311e-03
1.263745711185038090e-03 2.083776751533150673e-03
1.200182596221566200e-03 2.166708931326866150e-03
1.174971461296081543e-03 2.071881201118230820e-03
1.113802078180015087e-03 2.009984571486711502e-03
1.101925503462553024e-03 2.105525694787502289e-03
1.063508098013699055e-03 2.072269562631845474e-03
1.049662474542856216e-03 1.986430026590824127e-03
1.010623527690768242e-03 1.906276447698473930e-03
9.838580153882503510e-04 1.942962990142405033e-03
9.643902885727584362e-04 1.841427991166710854e-03
9.318698430433869362e-04 1.750120660290122032e-03
9.193707956001162529e-04 1.756926649250090122e-03
8.876567590050399303e-04 1.753536053001880646e-03
8.781190263107419014e-04 1.756707555614411831e-03
8.648429065942764282e-04 1.676364568993449211e-03
8.877174695953726768e-04 2.233231905847787857e-03
1.130331889726221561e-03 2.783925039693713188e-03
2.539962995797395706e-03 9.354420006275177002e-03
8.407670073211193085e-03 4.053967073559761047e-03
4.530212841928005219e-03 3.313072724267840385e-03
2.631665673106908798e-03 5.536378361284732819e-03
4.091730341315269470e-03 5.251417867839336395e-03
3.530150977894663811e-03 4.004618618637323380e-03
2.642865059897303581e-03 4.767160397022962570e-03
3.723945934325456619e-03 4.295841325074434280e-03
2.187252277508378029e-03 6.527085788547992706e-03
3.423515707254409790e-03 5.940865725278854370e-03
2.808927558362483978e-03 4.510980099439620972e-03
2.154009882360696793e-03 4.768975544720888138e-03
2.870883792638778687e-03 4.160391632467508316e-03
1.877193339169025421e-03 4.450289998203516006e-03
2.148390281945466995e-03 3.603610442951321602e-03
1.844757935032248497e-03 2.572876168414950371e-03
1.635384513065218925e-03 2.291738521307706833e-03
1.754936180077493191e-03 2.188105136156082153e-03
1.268194406293332577e-03 2.785130171105265617e-03
1.720185042358934879e-03 1.917230198159813881e-03
1.093202969059348106e-03 2.006367547437548637e-03
1.573230838403105736e-03 1.907340949401259422e-03
1.072729937732219696e-03 2.368751214817166328e-03
1.404558541253209114e-03 1.594245200976729393e-03
9.202361106872558594e-04 1.664961338974535465e-03
1.260093878954648972e-03 1.637950190342962742e-03
9.497440187260508537e-04 1.751190051436424255e-03
1.050456427037715912e-03 1.465966575779020786e-03
9.472906822338700294e-04 1.435911050066351891e-03
9.299611556343734264e-04 1.651239814236760139e-03
9.200960630550980568e-04 1.620835391804575920e-03
8.843801915645599365e-04 1.454967423342168331e-03
9.296702919527888298e-04 1.423708978109061718e-03
7.839685422368347645e-04 1.681303838267922401e-03
8.933930657804012299e-04 1.408756244927644730e-03
7.347002392634749413e-04 1.341078663244843483e-03
8.254140848293900490e-04 1.343788579106330872e-03
7.128084544092416763e-04 1.464826753363013268e-03
7.661170093342661858e-04 1.284471596591174603e-03
6.804671138525009155e-04 1.281623612158000469e-03
6.959481979720294476e-04 1.374737941659986973e-03
6.804439472034573555e-04 1.286354498006403446e-03
6.343020359054207802e-04 1.221577404066920280e-03
6.809256155975162983e-04 1.266164588741958141e-03
5.973899387754499912e-04 1.360027003102004528e-03
6.324357236735522747e-04 1.212382223457098007e-03
5.991529906168580055e-04 1.176267978735268116e-03
