2.022830963134765625e+00 1.109808802604675293e+00
1.316452622413635254e+00 8.535474538803100586e-01
1.010980248451232910e+00 7.189448475837707520e-01
8.541516065597534180e-01 6.540941596031188965e-01
7.813165783882141113e-01 6.188355684280395508e-01
7.319589853286743164e-01 5.998543500900268555e-01
6.945024728775024414e-01 5.913735628128051758e-01
6.640264987945556641e-01 5.751821398735046387e-01
6.368564367294311523e-01 5.508983731269836426e-01
6.049074530601501465e-01 5.167381167411804199e-01
5.632247328758239746e-01 4.776271879673004150e-01
5.145524144172668457e-01 4.248251318931579590e-01
4.571035802364349365e-01 3.812005817890167236e-01
4.008798003196716309e-01 3.675110936164855957e-01
3.481689691543579102e-01 3.708540201187133789e-01
3.423778414726257324e-01 3.495644032955169678e-01
3.305198848247528076e-01 3.168684840202331543e-01
3.039585351943969727e-01 3.065178096294403076e-01
2.979940772056579590e-01 2.639638781547546387e-01
2.880904674530029297e-01 2.608203291893005371e-01
2.822765111923217773e-01 2.545718252658843994e-01
2.712590694427490234e-01 2.415128648281097412e-01
2.558027803897857666e-01 2.512763142585754395e-01
2.600919008255004883e-01 2.544790506362915039e-01
2.605320513248443604e-01 2.526107728481292725e-01
2.467851936817169189e-01 2.484358251094818115e-01
2.239267528057098389e-01 2.227007448673248291e-01
2.174436748027801514e-01 2.028494328260421753e-01
2.121227681636810303e-01 1.980810016393661499e-01
1.998216062784194946e-01 1.954189538955688477e-01
2.029788792133331299e-01 1.942020952701568604e-01
1.917880624532699585e-01 1.909507513046264648e-01
1.902339905500411987e-01 1.870492547750473022e-01
1.855804622173309326e-01 1.845293194055557251e-01
1.783102601766586304e-01 1.834019869565963745e-01
1.665752083063125610e-01 1.804550141096115112e-01
1.605366617441177368e-01 1.751026064157485962e-01
1.546013355255126953e-01 1.688090711832046509e-01
1.532783657312393188e-01 1.638198941946029663e-01
1.434923559427261353e-01 1.582392156124114990e-01
1.359437704086303711e-01 1.536204218864440918e-01
1.322976052761077881e-01 1.464509069919586182e-01
1.252870708703994751e-01 1.385373622179031372e-01
1.165790781378746033e-01 1.351474821567535400e-01
1.124500036239624023e-01 1.404379606246948242e-01
1.164991483092308044e-01 1.338856369256973267e-01
1.077204570174217224e-01 1.254618465900421143e-01
1.065015941858291626e-01 1.266124993562698364e-01
1.023008227348327637e-01 1.197964772582054138e-01
1.010347232222557068e-01 1.153841018676757812e-01
9.892111271619796753e-02 1.098044887185096741e-01
9.390445798635482788e-02 1.029241308569908142e-01
8.954718708992004395e-02 1.029704958200454712e-01
8.807551115751266479e-02 1.037787422537803650e-01
8.608961850404739380e-02 1.045572012662887573e-01
8.463379740715026855e-02 1.021497100591659546e-01
8.185783773660659790e-02 9.691267460584640503e-02
7.841945439577102661e-02 9.327916055917739868e-02
7.713526487350463867e-02 9.163564443588256836e-02
7.498225569725036621e-02 9.487339109182357788e-02
7.291469722986221313e-02 9.599058330059051514e-02
7.177176326513290405e-02 9.384514391422271729e-02
6.983166188001632690e-02 9.038042277097702026e-02
6.781858205795288086e-02 8.715804666280746460e-02
6.473582237958908081e-02 8.534663915634155273e-02
6.300354748964309692e-02 8.342865854501724243e-02
6.146360188722610474e-02 8.183644711971282959e-02
5.959147214889526367e-02 7.848338037729263306e-02
5.816482752561569214e-02 7.993622869253158569e-02
5.619458109140396118e-02 7.711637765169143677e-02
5.428282171487808228e-02 7.006113976240158081e-02
5.308150127530097961e-02 6.839806586503982544e-02
5.177978798747062683e-02 7.076625525951385498e-02
5.004838854074478149e-02 6.930518150329589844e-02
4.870462045073509216e-02 6.583089381456375122e-02
4.731732979416847229e-02 6.384369730949401855e-02
4.611089080572128296e-02 6.309273093938827515e-02
4.511222243309020996e-02 5.988602712750434875e-02
4.345339536666870117e-02 5.740123987197875977e-02
4.269905388355255127e-02 5.705854296684265137e-02
4.138628020882606506e-02 5.526398494839668274e-02
4.001410678029060364e-02 5.329584330320358276e-02
3.922319039702415466e-02 5.306195095181465149e-02
3.804993256926536560e-02 5.124329403042793274e-02
3.684555739164352417e-02 4.992320388555526733e-02
3.606428205966949463e-02 4.999449476599693298e-02
3.527036681771278381e-02 4.800621420145034790e-02
3.413594886660575867e-02 4.720442369580268860e-02
3.295737504959106445e-02 4.592709988355636597e-02
3.204618394374847412e-02 4.408641904592514038e-02
3.133109584450721741e-02 4.328504577279090881e-02
3.057171031832695007e-02 4.137385264039039612e-02
2.964602783322334290e-02 4.053876921534538269e-02
2.857751771807670593e-02 3.921310603618621826e-02
2.760408446192741394e-02 3.802639991044998169e-02
2.677597478032112122e-02 3.707710281014442444e-02
2.622075751423835754e-02 3.574832901358604431e-02
2.552133798599243164e-02 3.505801782011985779e-02
2.462409436702728271e-02 3.645152226090431213e-02
2.377080544829368591e-02 3.593438863754272461e-02
2.304039895534515381e-02 3.468100354075431824e-02
2.237004414200782776e-02 3.438771516084671021e-02
2.175975963473320007e-02 3.320373594760894775e-02
2.142115682363510132e-02 3.345715999603271484e-02
2.146674692630767822e-02 3.223171457648277283e-02
2.261099405586719513e-02 3.388606756925582886e-02
2.425382286310195923e-02 3.243638575077056885e-02
2.462479844689369202e-02 3.013226389884948730e-02
2.042025141417980194e-02 2.856790460646152496e-02
1.807348802685737610e-02 2.906212583184242249e-02
1.987788081169128418e-02 2.802667394280433655e-02
2.083324454724788666e-02 2.720206417143344879e-02
1.862703263759613037e-02 2.573846839368343353e-02
1.651646010577678680e-02 2.603862248361110687e-02
1.763870194554328918e-02 2.653427049517631531e-02
1.880257204174995422e-02 2.554602921009063721e-02
1.701714843511581421e-02 2.446934767067432404e-02
1.536391396075487137e-02 2.479384467005729675e-02
1.607235521078109741e-02 2.497498318552970886e-02
1.664121635258197784e-02 2.383437938988208771e-02
1.540930382907390594e-02 2.305680699646472931e-02
1.432133279740810394e-02 2.322549931704998016e-02
1.476176362484693527e-02 2.357339300215244293e-02
1.524785626679658890e-02 2.189646847546100616e-02
1.438057608902454376e-02 2.182730659842491150e-02
1.340123079717159271e-02 2.187216840684413910e-02
1.341816596686840057e-02 2.059758268296718597e-02
1.375344116240739822e-02 2.142688818275928497e-02
1.352313440293073654e-02 1.906847208738327026e-02
1.295425463467836380e-02 1.886686868965625763e-02
1.232489850372076035e-02 1.868537254631519318e-02
1.213602442294359207e-02 1.827851496636867523e-02
1.223771274089813232e-02 1.869207993149757385e-02
1.227689534425735474e-02 1.864814199507236481e-02
1.201996300369501114e-02 1.861888915300369263e-02
1.150415092706680298e-02 1.784818246960639954e-02
1.113679539412260056e-02 1.800710149109363556e-02
1.084744744002819061e-02 1.798319816589355469e-02
1.075466908514499664e-02 1.730836555361747742e-02
1.073453668504953384e-02 1.767139323055744171e-02
1.065315585583448410e-02 1.718588359653949738e-02
1.055649574846029282e-02 1.707476936280727386e-02
1.034852489829063416e-02 1.645272970199584961e-02
1.010047271847724915e-02 1.666986569762229919e-02
9.873137809336185455e-03 1.608129404485225677e-02
9.638329036533832550e-03 1.612269878387451172e-02
9.447632357478141785e-03 1.613221503794193268e-02
9.288948960602283478e-03 1.601537317037582397e-02
9.133783169090747833e-03 1.576927490532398224e-02
9.005546569824218750e-03 1.580264605581760406e-02
8.879128843545913696e-03 1.547831296920776367e-02
8.742293342947959900e-03 1.522659976035356522e-02
8.621892891824245453e-03 1.527762133628129959e-02
8.512519299983978271e-03 1.481246016919612885e-02
8.408586494624614716e-03 1.494192611426115036e-02
8.341692388057708740e-03 1.461086235940456390e-02
8.369345217943191528e-03 1.518385391682386398e-02
8.642957545816898346e-03 1.509557198733091354e-02
9.662450291216373444e-03 1.990708336234092712e-02
1.281010918319225311e-02 2.222203090786933899e-02
2.025069296360015869e-02 3.189898282289505005e-02
2.600083686411380768e-02 1.983260363340377808e-02
1.669841445982456207e-02 1.461197994649410248e-02
9.405454620718955994e-03 2.302531525492668152e-02
1.755971275269985199e-02 1.565948687493801117e-02
1.111589465290307999e-02 1.452034432440996170e-02
9.698756970465183258e-03 2.192156016826629639e-02
1.528028212487697601e-02 1.423455495387315750e-02
9.058809839189052582e-03 1.478118915110826492e-02
9.953962638974189758e-03 1.992308162152767181e-02
1.221031229943037033e-02 1.362430304288864136e-02
7.423609495162963867e-03 1.479505561292171478e-02
1.052656490355730057e-02 1.698982715606689453e-02
8.894101716578006744e-03 1.606067642569541931e-02
8.245686069130897522e-03 1.414082758128643036e-02
9.646921418607234955e-03 1.430323533713817596e-02
7.195192389190196991e-03 1.646545156836509705e-02
9.030492044985294342e-03 1.284651923924684525e-02
7.768229581415653229e-03 1.285103149712085724e-02
7.563421968370676041e-03 1.583629846572875977e-02
8.370928466320037842e-03 1.195379346609115601e-02
6.959888152778148651e-03 1.213376969099044800e-02
7.655724883079528809e-03 1.324837468564510345e-02
7.153481245040893555e-03 1.203222107142210007e-02
6.947712507098913193e-03 1.209075003862380981e-02
7.360484451055526733e-03 1.187788415700197220e-02
6.425607018172740936e-03 1.246036216616630554e-02
6.968861911445856094e-03 1.141505315899848938e-02
6.699820049107074738e-03 1.126255467534065247e-02
6.263419054448604584e-03 1.210150122642517090e-02
6.769224070012569427e-03 1.109173148870468140e-02
6.258136127144098282e-03 1.088885962963104248e-02
6.139902863651514053e-03 1.180526800453662872e-02
6.418442819267511368e-03 1.106239296495914459e-02
5.933873821049928665e-03 1.096313539892435074e-02
6.088948808610439301e-03 1.206671260297298431e-02
6.080275867134332657e-03 1.158751267939805984e-02
5.750553682446479797e-03 1.113228965550661087e-02
5.914156325161457062e-03 1.237931661307811737e-02
5.832463502883911133e-03 1.215988490730524063e-02
