0.0 -0.065 -0.065 -0.065 -0.065 -0.0026347227 0.045467358 0.044600368 -0.014680913
0.0001 -0.06499975 -0.065 -0.065 -0.06499945 -0.029496636 0.051256277 0.032910287 -0.01971215
0.0002 -0.06499707 -0.065 -0.06499987 -0.06499421 -0.046595905 0.0482086 0.01205596 -0.020907125
0.0003 -0.06498999 -0.06499999 -0.06499923 -0.06498195 -0.038946677 0.04678396 0.017917011 -0.023625724
0.0004 -0.06497734 -0.06499996 -0.06499773 -0.06496194 -0.011262149 0.03525219 0.013060294 -0.029131763
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.024222266 0.022060389 0.020483173 -0.032999188
0.0006 -0.06493321 -0.06499977 -0.06499137 -0.06489883 -0.021285027 0.034925066 0.016975842 -0.02335769
0.0007 -0.06490152 -0.06499956 -0.0649863 -0.06485645 -0.08282189 0.033481397 0.014909346 -0.044066094
0.0008 -0.06486362 -0.06499926 -0.06497997 -0.06480745 -0.037344914 0.07068481 0.01842444 -0.0009949412
0.0009 -0.06481982 -0.06499885 -0.06497241 -0.06475227 -0.047238324 0.029846301 0.005031623 -0.03969922
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.024840605 0.045837693 0.009955663 -0.019154742
0.0011 -0.06471599 -0.06499764 -0.06495385 -0.06462487 -0.034027945 0.011165326 -0.0020897463 -0.041143388
0.0012 -0.06465672 -0.0649968 -0.06494301 -0.06455328 -0.03932036 0.008324409 0.008164264 -0.011812348
0.0013 -0.06459303 -0.06499581 -0.06493122 -0.06447675 -0.04862577 0.039239943 0.009983476 -0.020861357
0.0014 -0.06452526 -0.06499464 -0.06491857 -0.06439549 -0.027890932 0.019900328 0.009726733 -0.02067
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.021525528 0.038677856 0.010549925 -0.010828348
0.0016 -0.0643787 -0.06499174 -0.06489091 -0.06421938 -0.026694622 0.0027555432 -0.011723936 -0.037976343
0.0017 -0.06430043 -0.06499 -0.06487602 -0.06412479 -0.04087324 0.01870091 0.006301686 -0.010099936
0.0018 -0.06421915 -0.06498806 -0.06486048 -0.06402597 -0.023347583 -0.0009957198 -0.0095034465 -0.020155173
0.0019 -0.06413505 -0.0649859 -0.06484435 -0.06392301 -0.01838949 0.011568053 0.012328103 -0.0089400355
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.019096103 0.011880225 -0.0038439035 -0.023326363
0.0021 -0.06395904 -0.06498094 -0.0648104 -0.06370491 -0.008955326 0.004563419 0.00265643 -0.009170357
0.0022 -0.06386741 -0.06497813 -0.06479266 -0.06358989 -0.03317244 0.0030654352 -0.010943107 -0.018853955
0.0023 -0.06377352 -0.06497509 -0.06477442 -0.06347095 -0.02215385 0.0042769965 -0.0010996684 -0.0106580425
0.0024 -0.06367747 -0.06497182 -0.06475572 -0.06334815 -0.004889723 -0.0028584246 -0.005407624 -0.007974498
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.002057042 -0.01072658 -0.0008555278 -0.01045873
0.0026 -0.06347919 -0.06496457 -0.06471696 -0.06309108 -0.0069404505 0.002573913 -0.005416326 -0.009719159
0.0027 -0.0633771 -0.06496058 -0.06469694 -0.0629569 -0.016140547 -0.013015265 -0.0042171776 -0.008449204
0.0028 -0.06327312 -0.06495635 -0.0646765 -0.06281899 -0.004825648 0.002560949 -0.00437513 0.003888294
0.0029 -0.06316729 -0.06495188 -0.06465564 -0.0626774 -0.0046692155 -0.014359916 -0.00511878 -0.012759075
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 0.013233338 -0.0055989195 -0.00086732954 0.0062887557
0.0031 -0.06295026 -0.06494219 -0.06461273 -0.06238326 0.0060092695 -0.02082072 -0.007538438 -0.0066518933
0.0032 -0.06283912 -0.06493696 -0.06459068 -0.06223077 -0.0024549775 -0.008740084 -0.0014072359 0.004859302
0.0033 -0.06272627 -0.06493149 -0.06456824 -0.06207472 0.0002190359 -0.009108817 -0.0025685802 0.0027075484
0.0034 -0.06261172 -0.06492575 -0.06454541 -0.06191512 0.01977599 -0.016332367 -0.00014540553 0.010687586
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 0.014724847 -0.011794219 0.0004459545 0.0048640743
0.0036 -0.06237764 -0.06491351 -0.0644986 -0.0615854 0.020365585 -0.017785078 -0.0011423007 0.008520171
0.0037 -0.06225813 -0.06490699 -0.06447463 -0.06141534 0.013675276 -0.01500565 0.0035126694 0.01610385
0.0038 -0.06213699 -0.06490021 -0.06445027 -0.06124184 0.017108474 -0.014854686 0.0021913387 0.014014287
0.0039 -0.06201424 -0.06489317 -0.06442554 -0.06106493 0.026515897 -0.01024854 0.010565445 0.020421889
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 0.03659915 -0.018163698 0.006981641 0.021087741
0.0041 -0.06176393 -0.06487828 -0.06437493 -0.06070098 0.033505596 -0.01187923 0.013104387 0.025003202
0.0042 -0.0616364 -0.06487044 -0.06434906 -0.060514 0.026785081 -0.011865472 0.011801206 0.023927564
0.0043 -0.06150728 -0.06486232 -0.06432282 -0.0603237 0.03808012 -0.007668743 0.021159854 0.037009954
0.0044 -0.0613766 -0.06485393 -0.0642962 -0.06013012 0.044886693 -0.009009192 0.020092413 0.03339009
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 0.049388964 -0.0037010927 0.029731557 0.039094016
0.0046 -0.06111053 -0.06483632 -0.06424182 -0.05973319 0.053341214 -0.0010354836 0.029238608 0.042685837
0.0047 -0.06097516 -0.06482711 -0.06421407 -0.05952989 0.049109537 0.0011251997 0.03722636 0.04671884
0.0048 -0.06083823 -0.06481762 -0.06418595 -0.05932341 0.05149952 0.014236091 0.04096149 0.05085514
0.0049 -0.06069977 -0.06480784 -0.06415744 -0.05911375 0.062259186 0.011404587 0.047786117 0.054168466
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 0.06793201 0.021041809 0.052079864 0.0596617
0.0051 -0.0604182 -0.06478746 -0.0640993 -0.05868502 0.06298944 0.024789957 0.056340285 0.05540533
0.0052 -0.06027512 -0.06477685 -0.06406967 -0.058466 0.0629825 0.03581199 0.061948813 0.063330725
0.0053 -0.0601305 -0.06476595 -0.06403966 -0.05824389 0.06249467 0.038721994 0.06367563 0.061739944
0.0054 -0.05998436 -0.06475477 -0.06400927 -0.05801873 0.065525115 0.046978787 0.066940196 0.063434035
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 0.06555894 0.049550578 0.06822557 0.060750134
0.0056 -0.0596875 -0.06473154 -0.06394735 -0.05755932 0.06612429 0.053770468 0.06870563 0.06155077
0.0057 -0.05953679 -0.0647195 -0.06391583 -0.05732512 0.05735657 0.057945564 0.0689821 0.057496946
0.0058 -0.05938456 -0.06470717 -0.06388393 -0.05708794 0.05759916 0.061507806 0.06835427 0.058545586
0.0059 -0.05923082 -0.06469455 -0.06385164 -0.05684782 0.058120046 0.06234671 0.06810726 0.057327304
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 0.057966206 0.06332518 0.06666657 0.0553446
0.0061 -0.05891881 -0.06466844 -0.06378594 -0.05635879 0.05536661 0.0660692 0.067302026 0.054158118
0.0062 -0.05876054 -0.06465492 -0.06375252 -0.0561099 0.053803477 0.06578164 0.065581694 0.053437933
0.0063 -0.05860076 -0.06464095 -0.06371872 -0.05585801 0.051884387 0.06770398 0.065884694 0.053840116
0.0064 -0.05843945 -0.06462657 -0.06368454 -0.05560314 0.052567694 0.067740336 0.064659804 0.05305558
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 0.053889904 0.06861074 0.06544094 0.05384266
0.0066 -0.05811229 -0.06459659 -0.06361501 -0.05508458 0.05339316 0.06875704 0.064331815 0.052741576
0.0067 -0.05794644 -0.06458104 -0.06357966 -0.05482099 0.052141163 0.06977947 0.06483859 0.053109277
0.0068 -0.0577791 -0.06456513 -0.06354392 -0.05455458 0.052508686 0.07009892 0.06408583 0.05350185
0.0069 -0.05761026 -0.06454888 -0.0635078 -0.05428538 0.05359218 0.07013644 0.0642886 0.054019563
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 0.054432068 0.07079138 0.064050525 0.05399796
0.0071 -0.05726813 -0.06451539 -0.06343439 -0.05373877 0.055043194 0.070948556 0.06419985 0.054096024
0.0072 -0.05709486 -0.06449818 -0.06339711 -0.05346142 0.055246744 0.07147296 0.063957244 0.054422397
