0.0 -0.065 -0.065 -0.065 -0.065 -0.0499096 0.011098351 -0.07903829 -0.017360494
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.055786066 0.019648202 -0.08287572 -0.0013778582
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.058905505 0.03372569 -0.08295983 0.006511636
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.059199825 0.04896941 -0.08223292 0.012060843
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.0583528 0.06488622 -0.08119842 0.016495489
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.056925915 0.081234686 -0.07994926 0.020248227
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.05524479 0.09782613 -0.07852614 0.023604684
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.053409055 0.11452301 -0.07696286 0.02668842
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.051482648 0.13122177 -0.0752926 0.029594712
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.0494944 0.1478503 -0.07354075 0.032381885
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.047461383 0.16435917 -0.07172577 0.03508868
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.045393683 0.18071434 -0.069860674 0.03774076
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.043297835 0.19689226 -0.0679544 0.040354945
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.04117831 0.21287663 -0.066013046 0.042942487
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.039038304 0.22865589 -0.06404103 0.045510747
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.036880232 0.24422173 -0.06204144 0.048064493
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.034706075 0.25956842 -0.060016736 0.05060681
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.032517415 0.27469128 -0.057968836 0.053139694
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.030315723 0.2895874 -0.05589944 0.055664293
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.028123157 0.30426 -0.05380661 0.05818867
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.0001283288 0.30276462 -0.05687879 0.02881547
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.0011081919 0.33782598 -0.052699298 0.013070121
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 0.0019202176 0.35922512 -0.049204707 0.006211363
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 0.0035854802 0.37699085 -0.04639771 0.0018989444
