0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026069857 -0.032989636 -0.06664251 -0.022564922 0.104609385 0.19474448
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068375774 -0.051647365 -0.098486766 -0.07684602 -0.11797002 -0.2307944
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08676236 -0.09094244 -0.083416626 -0.09054938 -0.1643517 -0.2934895
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05286189 -0.08114396 -0.051685117 -0.05238229 0.007795632 -0.20086056
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035522275 -0.08226314 -0.039351247 -0.027091485 0.008263618 -0.13499758
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0027281567 -0.06799598 -0.03039959 -0.011619173 -0.043548495 -0.087147355
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0020515397 -0.06681655 -0.029921435 -0.013687929 -0.0597865 -0.09111044
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0027122125 -0.06968148 -0.031303875 -0.01571008 -0.06834245 -0.105273455
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0040259585 -0.07056184 -0.031757496 -0.015350848 -0.075819194 -0.11272454
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.005254321 -0.070891395 -0.03184563 -0.015712647 -0.08107546 -0.11995521
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03185634 0.06563534 -0.05670879 -8.523464e-05 0.9715011 0.70915675
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.19464293 0.018090859 0.03755001 0.095334075 2.6193585 2.2161894
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.39546654 0.045444176 0.08454955 0.12049707 4.0428348 3.7643292
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.66557676 0.04547511 0.068383805 0.1454955 5.0480456 4.511327
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9686233 0.026557222 0.051648147 0.14809325 5.8529134 4.975522
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.1289502 0.004262969 0.043934755 0.1401023 6.242313 5.245165
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.177402 0.00037315488 0.04173953 0.13660854 6.375997 5.3593683
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.189642 0.0014833361 0.041370384 0.13630933 6.4134097 5.3937426
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.1926249 0.0019711107 0.041290067 0.13641575 6.4219112 5.401437
0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 1.1933006 0.0020401478 0.041244857 0.13642222 6.4238214 5.4031262
0.2 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 1.23366 0.2087333 0.12798467 0.1529099 5.9434257 5.2410307
0.21 1.287916 0.1722437 0.1353315 0.1849038 3.873958 4.015392 1.0459046 0.28436828 0.14127961 0.14191607 3.94155 3.5209265
0.22 0.9681998 0.156373 0.1305571 0.1646207 2.136145 2.405732 0.80928713 0.08935194 0.0387645 0.14562827 2.2866967 2.1125312
0.23 0.6807576 0.125287 0.1126968 0.1332037 1.235303 1.462849 0.47412747 -0.0100455135 0.021285541 0.041616276 1.1191299 1.3736231
0.24 0.4639244 0.09063625 0.08808281 0.09933338 0.7469474 0.9090368 0.29330045 0.04042454 0.036261134 0.044009678 0.61187726 0.99436784
