0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026069857 -0.032989636 -0.06664251 -0.022564922 0.104609385 0.19474448
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068375774 -0.051647365 -0.098486766 -0.07684602 -0.11797002 -0.2307944
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08676236 -0.09094244 -0.083416626 -0.09054938 -0.1643517 -0.2934895
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05286189 -0.08114396 -0.051685117 -0.05238229 0.007795632 -0.20086056
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035522275 -0.08226314 -0.039351247 -0.027091485 0.008263618 -0.13499758
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0027281567 -0.06799598 -0.03039959 -0.011619173 -0.043548495 -0.087147355
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0020515397 -0.06681655 -0.029921435 -0.013687929 -0.0597865 -0.09111044
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0027122125 -0.06968148 -0.031303875 -0.01571008 -0.06834245 -0.105273455
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0040259585 -0.07056184 -0.031757496 -0.015350848 -0.075819194 -0.11272454
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.005254321 -0.070891395 -0.03184563 -0.015712647 -0.08107546 -0.11995521
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03185634 0.06563534 -0.05670879 -8.523464e-05 0.9715011 0.70915675
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.19464293 0.018090859 0.03755001 0.095334075 2.6193585 2.2161894
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.39546654 0.045444176 0.08454955 0.12049707 4.0428348 3.7643292
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.66557676 0.04547511 0.068383805 0.1454955 5.0480456 4.511327
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9686233 0.026557222 0.051648147 0.14809325 5.8529134 4.975522
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.1542357 0.21977837 0.10871308 0.15121552 5.7693 4.984854
0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 1.0175047 0.27729726 0.13333401 0.146783 3.7668593 3.3153856
0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.7607359 0.06320204 0.029510789 0.13437378 2.1335366 1.9886485
0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.44553116 -0.002644971 0.024039067 0.04055377 1.0380781 1.3112803
0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.2754614 0.03873138 0.03340394 0.041616812 0.58739203 0.9466083
0.2 0.2411182 0.0296818 0.02982992 0.03548726 0.3810396 0.4708276 0.15463972 0.016941711 -0.046028167 -0.0135333575 1.3292682 1.053705
0.21 0.2952339 0.01338221 0.01437445 0.02300452 3.041399 2.394478 0.3203305 -0.09561591 0.012098022 0.07415405 2.8100293 2.314424
0.22 0.5691987 0.02008555 0.01121876 0.03407811 4.691842 3.911823 0.48989138 -0.027098447 0.075455315 0.0984822 4.2144337 3.8678277
0.23 0.814378 0.04297709 0.02201202 0.05720261 5.484629 4.741391 0.7416189 0.017270833 0.06815425 0.13717428 5.2189174 4.6082287
0.24 0.9985605 0.07033134 0.03982774 0.08314714 5.966743 5.192901 1.010593 0.017274842 0.052617498 0.1467813 5.937916 5.02689
