0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026069857 -0.032989636 -0.06664251 -0.022564922 0.104609385 0.19474448
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.073173426 -0.017505825 -0.10146524 -0.1050864 0.0014553219 -0.12405333
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.06994673 -0.03066191 -0.08539572 -0.11032588 0.10901478 7.942319e-05
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.023913048 0.0044242293 -0.055986263 -0.08796787 0.2694786 0.1322833
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.030598663 0.0027564317 -0.059183173 -0.09758536 0.1990147 0.12298424
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.03900268 0.019721314 -0.06399124 -0.12101593 0.09969559 0.065093875
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.07928508 0.019968554 -0.07595091 -0.1456549 0.05921164 -0.03278309
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.11037981 0.028044656 -0.083765715 -0.16691631 0.0026956499 -0.10217303
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.13684016 0.037971035 -0.090399556 -0.1861304 -0.053471535 -0.15852627
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.16031113 0.049235135 -0.09602873 -0.20428053 -0.107338816 -0.20395511
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.14910948 0.11964537 0.02202975 -0.069192156 -0.38705745 -0.22179148
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.11738821 -0.09068048 0.004751429 -0.19668216 2.5159178 2.1786861
0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 0.57768553 0.093141615 0.0358594 -0.01705463 4.528419 3.6003118
0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 0.8573256 0.028133422 -0.013574392 -0.042809807 5.4153485 4.32664
0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 1.0151466 -0.05223976 -0.054423667 -0.1238864 5.97877 4.888563
