0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026069857 -0.032989636 -0.06664251 -0.022564922 0.104609385 0.19474448
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068375774 -0.051647365 -0.098486766 -0.07684602 -0.11797002 -0.2307944
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08676236 -0.09094244 -0.083416626 -0.09054938 -0.1643517 -0.2934895
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05286189 -0.08114396 -0.051685117 -0.05238229 0.007795632 -0.20086056
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035522275 -0.08226314 -0.039351247 -0.027091485 0.008263618 -0.13499758
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0027281567 -0.06799598 -0.03039959 -0.011619173 -0.043548495 -0.087147355
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0020515397 -0.06681655 -0.029921435 -0.013687929 -0.0597865 -0.09111044
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0027122125 -0.06968148 -0.031303875 -0.01571008 -0.06834245 -0.105273455
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0040259585 -0.07056184 -0.031757496 -0.015350848 -0.075819194 -0.11272454
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.005254321 -0.070891395 -0.03184563 -0.015712647 -0.08107546 -0.11995521
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0068420693 -0.07167302 -0.032317884 -0.016281523 -0.08470774 -0.12549517
0.11 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.020361222 -0.05611442 -0.052127708 -0.04382803 0.09721348 0.07912411
0.12 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.036823638 -0.046612263 -0.06211029 -0.056668684 0.5430546 0.33658355
0.13 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.058518566 -0.04020205 -0.05535324 -0.04050437 1.0191753 0.6438921
0.14 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.13516954 -0.039944977 -0.03656806 -0.0024211109 1.4379463 1.0427169
0.15 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.2303262 -0.060434237 -0.017423429 0.03477191 1.9072436 1.4895082
0.16 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.33154616 -0.077246726 0.011988126 0.07832458 2.5143664 2.0678797
0.17 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.42913604 -0.054210797 0.052567236 0.12137943 3.2970445 2.8091817
0.18 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.5536869 -0.009939924 0.07726901 0.15179726 4.179011 3.585736
0.19 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.7500302 0.012254193 0.07219326 0.16122112 5.0509543 4.268295
0.2 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 1.018739 0.2291476 0.07858955 0.16781396 5.3785496 4.472436
0.21 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.90333825 0.26334834 0.10890428 0.1540317 3.4248407 2.8300781
0.22 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.6326119 0.021014616 0.009043664 0.115990005 1.8204646 1.6670378
0.23 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.3696781 0.008602396 0.022075973 0.03606405 0.8969611 1.1185474
