0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026069857 -0.032989636 -0.06664251 -0.022564922 0.104609385 0.19474448
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068375774 -0.051647365 -0.098486766 -0.07684602 -0.11797002 -0.2307944
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08676236 -0.09094244 -0.083416626 -0.09054938 -0.1643517 -0.2934895
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05286189 -0.08114396 -0.051685117 -0.05238229 0.007795632 -0.20086056
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035522275 -0.08226314 -0.039351247 -0.027091485 0.008263618 -0.13499758
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0027281567 -0.06799598 -0.03039959 -0.011619173 -0.043548495 -0.087147355
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0020515397 -0.06681655 -0.029921435 -0.013687929 -0.0597865 -0.09111044
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0027122125 -0.06968148 -0.031303875 -0.01571008 -0.06834245 -0.105273455
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0040259585 -0.07056184 -0.031757496 -0.015350848 -0.075819194 -0.11272454
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.005254321 -0.070891395 -0.03184563 -0.015712647 -0.08107546 -0.11995521
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014821492 0.10355191 0.04906293 -0.105809666 0.05919929 0.07755181
0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.16945714 -0.09845503 0.038403265 -0.10271846 2.8536985 2.3151891
0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.6970184 0.11906628 0.101956554 0.14901596 4.8410745 4.0382857
0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 1.0207876 0.079865694 0.04986661 0.13875413 5.8712926 4.9532576
0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 1.1670053 0.019226193 0.0207 0.1087487 6.456244 5.45282
0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 1.2517805 0.27169383 0.106181465 0.090501405 5.554454 5.1163864
0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 1.1878245 0.17424048 0.09072053 0.06899598 3.107933 3.533231
0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 0.8178627 -0.04000409 0.04365193 -0.088493474 0.91834605 2.2211182
0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 0.46701175 0.09821336 0.04612329 -0.0052148476 0.66002953 1.3785349
0.19 0.3699057 0.05296562 0.04691254 0.05786317 0.6278705 0.7586007 0.19406658 0.018160656 -0.018921949 -0.022300333 0.64560604 0.6922194
0.2 0.2410689 0.02966105 0.02980921 0.03546589 0.380947 0.4707262 -0.049871795 0.1429594 0.08171209 -0.15590248 0.62682945 0.18380415
0.21 0.2951982 0.01336598 0.01435769 0.02298739 3.041336 2.394412 0.15455191 -0.08850628 0.04582616 -0.048345566 2.9626765 2.2546365
0.22 0.5691728 0.02007321 0.0112063 0.03406523 4.691796 3.911772 0.7329388 0.14461015 0.08805918 0.15960225 4.9683204 3.9681008
0.23 0.8143619 0.04297036 0.02200235 0.05719306 5.484341 4.741455 1.0274129 0.067880735 0.04016938 0.115427755 5.8130207 4.787468
0.24 0.9985666 0.07032423 0.03982119 0.08314143 5.966692 5.192763 1.1418183 0.044327497 0.020212166 0.08552069 6.275884 5.3022704
