0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026069857 -0.032989636 -0.06664251 -0.022564922 0.104609385 0.19474448
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068375774 -0.051647365 -0.098486766 -0.07684602 -0.11797002 -0.2307944
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08676236 -0.09094244 -0.083416626 -0.09054938 -0.1643517 -0.2934895
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05286189 -0.08114396 -0.051685117 -0.05238229 0.007795632 -0.20086056
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035522275 -0.08226314 -0.039351247 -0.027091485 0.008263618 -0.13499758
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0027281567 -0.06799598 -0.03039959 -0.011619173 -0.043548495 -0.087147355
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0020515397 -0.06681655 -0.029921435 -0.013687929 -0.0597865 -0.09111044
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0027122125 -0.06968148 -0.031303875 -0.01571008 -0.06834245 -0.105273455
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0040259585 -0.07056184 -0.031757496 -0.015350848 -0.075819194 -0.11272454
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.005254321 -0.070891395 -0.03184563 -0.015712647 -0.08107546 -0.11995521
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.30494493 -0.1788409 -0.24381202 0.030782871 0.752625 1.4085203
0.11 0.07948298 -0.05970754 -0.05367243 -0.05557954 0.0880271 1.97507 0.30720058 0.22126739 -0.069258556 0.17968646 0.3862367 3.200837
0.12 0.4083707 -0.04362508 -0.04589039 -0.02878423 0.5306885 3.458304 0.73239964 0.15275408 -0.03567206 0.09498396 0.6038209 4.225303
0.13 0.7030045 -0.0157862 -0.02613284 0.005745139 1.101413 4.280881 0.91567534 0.13183896 0.026978202 0.11450607 1.1490394 4.865588
0.14 0.9217422 0.01597402 0.0001997796 0.0409747 1.722234 4.756891 0.9372938 0.15798269 0.07788629 0.12933466 1.7944667 5.1682234
0.15 1.074406 0.04611126 0.02710109 0.07288973 2.386634 5.068509 0.9311195 0.13257949 0.10132765 0.11924101 2.4647253 5.303045
0.16 1.180981 0.07166228 0.05140729 0.09987495 3.031441 5.272398 0.92668194 0.051327124 0.100098096 0.08386103 3.269544 5.367943
0.17 1.261356 0.09344712 0.0676723 0.1219695 3.634977 5.365236 0.92951214 -0.041519053 0.085481815 0.047816224 4.1892138 5.3999205
0.18 1.299199 0.1112325 0.08765493 0.1397018 4.298285 5.431047 0.9716323 -0.055528253 0.07654052 0.056943245 5.0344925 5.41102
0.19 1.338883 0.1262419 0.1026276 0.1541865 4.96124 5.572148 1.0598935 -0.015693381 0.06593851 0.10013256 5.704216 5.4032745
0.2 1.372658 0.1399082 0.1146337 0.1667025 5.610849 5.664943 1.0450114 0.0021681339 0.0028884038 0.033040397 4.805172 5.120034
0.21 1.400787 0.1508323 0.1245969 0.1772745 3.324132 5.809823 0.85341877 -0.054068312 -0.05096703 -0.10043035 2.8490534 4.7536764
0.22 1.422541 0.1547307 0.1326211 0.1852123 1.899803 5.765662 0.8386955 -0.060554847 -0.08553179 -0.11216797 2.037745 4.6674438
0.23 1.437841 0.1548394 0.1385343 0.190566 1.209128 5.693885 0.83627677 -0.027487919 -0.088209234 -0.07952176 1.6916597 4.683955
0.24 1.447242 0.1536755 0.1425205 0.1938411 0.8799035 5.612716 0.8445049 -0.0086500645 -0.07891215 -0.038171045 1.3985472 4.6494837
