0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026069857 -0.032989636 -0.06664251 -0.022564922 0.104609385 0.19474448
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068375774 -0.051647365 -0.098486766 -0.07684602 -0.11797002 -0.2307944
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08676236 -0.09094244 -0.083416626 -0.09054938 -0.1643517 -0.2934895
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05286189 -0.08114396 -0.051685117 -0.05238229 0.007795632 -0.20086056
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035522275 -0.08226314 -0.039351247 -0.027091485 0.008263618 -0.13499758
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.002537541 -0.067864224 -0.030486405 -0.011767734 -0.042502612 -0.085863054
0.06 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.029405303 -0.051133767 -0.04922828 -0.040903598 0.12316868 0.11411537
0.07 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.04205192 -0.044990346 -0.060288318 -0.054802723 0.5540173 0.3548911
0.08 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.06256542 -0.039293155 -0.05452684 -0.03957033 1.0177004 0.6523429
0.09 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.13578457 -0.039425462 -0.036750257 -0.0033483282 1.4350936 1.0415163
0.1 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.23035842 -0.06068349 -0.017815739 0.034064643 1.9037737 1.4870696
0.11 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.33231252 -0.07796986 0.011661656 0.0778451 2.5111854 2.0667653
0.12 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.42981106 -0.054834403 0.052427344 0.120912425 3.2971444 2.8111584
0.13 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.5542908 -0.010097578 0.07735317 0.15158468 4.180692 3.5893657
0.14 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.7506689 0.012145013 0.07219521 0.16106853 5.0527787 4.2712
0.15 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 1.0194372 0.22913392 0.07869338 0.16776055 5.3800063 4.4749136
0.16 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.90387815 0.26338267 0.10899121 0.15393773 3.4262185 2.8322027
0.17 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.6332415 0.021179453 0.009150252 0.116065614 1.8216357 1.6686304
0.18 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.3700581 0.008576468 0.022106446 0.036093332 0.8975327 1.1195835
0.19 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.22439304 0.02593939 0.022323094 0.03152866 0.53810835 0.8028369
0.2 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.16961661 0.011649653 0.008780912 0.019786865 0.35232243 0.5862576
0.21 0.1253906 0.001173734 0.004119939 0.006392921 0.1991967 0.251271 0.11743451 -0.015431866 -0.0056542233 0.009484962 0.25206545 0.39206478
0.22 0.06951619 -0.01365068 -0.009727768 -0.008902374 0.1161676 0.1502072 0.0809652 -0.03138335 -0.013299383 0.002952084 0.17151716 0.25112903
0.23 0.03048243 -0.02545878 -0.02150991 -0.02141189 0.06164793 0.08382766 0.056574203 -0.04256992 -0.018770248 -0.0017316937 0.10424486 0.15096018
