0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023696162 -0.15593883 -0.16312413 -0.033304803 0.23533228 0.66285306
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 0.044255152 0.05227782 -0.061650455 -0.073260956 0.740438 0.7316117
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.06509613 -0.12165558 -0.09803522 -0.119526856 0.9514891 0.25882348
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.07280054 -0.15557168 -0.09293766 -0.13232824 1.2402784 0.07689884
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.09547553 -0.18518755 -0.10331485 -0.19397065 1.4768758 0.014799744
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.13198403 -0.16128528 -0.077965334 -0.20358813 1.8608985 0.071513265
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.1524759 -0.1145591 -0.04937771 -0.20185009 2.379914 0.20056933
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.12555161 -0.05055488 -0.045737475 -0.18549743 3.0835207 0.3466916
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.04659097 -0.0026200265 -0.08708364 -0.17490828 3.8314106 0.4290007
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.026286103 -0.03144569 -0.14283545 -0.2097666 4.2014327 0.38291198
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.21301952 0.06826162 -0.045283176 0.063872 4.5532193 0.7666006
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.29461467 -0.22283316 -0.14029112 0.09032955 2.2412333 2.2640994
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.9286898 0.07585572 0.1095481 0.053373598 1.5929183 3.6476166
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.9783292 -0.0048752576 0.012793504 -0.03869138 1.0819044 4.2698097
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.9288885 0.15168677 0.032169513 -0.038363032 0.7972375 4.3128157
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.2967259 -0.015370443 0.14773235 0.123605855 0.93705297 4.6016674
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 0.87296826 0.101015285 0.1124483 0.03063839 0.7636074 3.0045848
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.60396236 0.078042075 0.075982235 0.048305817 0.38223585 1.7353269
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.33642352 0.042058125 0.013345845 -0.06927319 0.53167504 0.88831675
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.0340733 -0.02607292 -0.05197437 -0.23141262 0.77765036 0.1521791
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 -0.18827954 0.040076986 -0.07780421 -0.11828694 1.9838758 -0.09322983
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 -0.03184984 0.15963064 -0.049140275 0.00042147934 3.0687473 0.3705567
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 -0.0674422 0.21449204 -0.068853326 0.0011350252 4.023675 0.35523903
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 -0.10291848 0.16888927 -0.09573134 -0.051911592 4.2475333 0.32129768
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 -0.081400804 0.15721624 -0.10678858 -0.10503183 4.3137116 0.35047978
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 -0.115554504 0.056401208 -0.073841214 0.12705639 4.3941455 0.6488979
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 0.21099684 0.0867607 -0.009416066 0.21704325 2.8867884 0.8882518
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 0.12083147 -0.0374368 -0.0701519 0.08436144 1.4933394 0.2193467
