0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0779106 -0.07912725 -0.07839083 -0.077709965 0.1207124 0.10513422
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.080474176 -0.07764443 -0.07645802 -0.07710465 0.031023562 0.014996231
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.07661857 -0.07509281 -0.073734865 -0.07446667 -0.008179903 -0.027784377
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.07400285 -0.07322621 -0.07176496 -0.072547086 -0.03099963 -0.051481187
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.07236639 -0.071852796 -0.070328616 -0.07117069 -0.04532349 -0.06416416
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.07134125 -0.07080792 -0.06925008 -0.07015829 -0.054757863 -0.06976938
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.070663065 -0.069976546 -0.06840646 -0.06937651 -0.061215222 -0.07076627
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.070210755 -0.06929878 -0.06773242 -0.06876062 -0.06583202 -0.068615556
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06989083 -0.06873142 -0.06718111 -0.06826271 -0.069271505 -0.064232916
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06963879 -0.0682445 -0.06671999 -0.06784949 -0.07194102 -0.058221042
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06940919 -0.067816794 -0.06632581 -0.06749736 -0.07409796 -0.05098909
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06916979 -0.06743282 -0.06598168 -0.06718922 -0.075908184 -0.04282099
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06889704 -0.067081116 -0.06567496 -0.0669124 -0.07748014 -0.03391838
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.068573415 -0.06675293 -0.06539604 -0.066657275 -0.07888502 -0.024426103
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.068186015 -0.066441596 -0.06513753 -0.06641653 -0.080170125 -0.014449954
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06772518 -0.066141866 -0.06489368 -0.06618455 -0.081367224 -0.004067987
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.067183554 -0.06584961 -0.06465989 -0.06595679 -0.082496464 0.0066617727
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06655577 -0.06556154 -0.06443252 -0.06572975 -0.08357152 0.017695904
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06583771 -0.06527502 -0.064208664 -0.06550066 -0.084600866 0.029001653
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.065023035 -0.064985484 -0.06398299 -0.06526296 -0.0855813 0.040465206
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06412622 -0.064697035 -0.063759774 -0.06502411 -0.0865345 0.052150518
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06313416 -0.0644053 -0.063534655 -0.06477833 -0.08745241 0.06405488
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.062044203 -0.06410868 -0.06330597 -0.064523906 -0.08833435 0.076169014
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.060855716 -0.0638062 -0.06307263 -0.06425984 -0.08918008 0.088484764
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.059568405 -0.06349704 -0.06283372 -0.06398535 -0.089989245 0.10099581
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.05818221 -0.063180566 -0.06258853 -0.0636998 -0.090761244 0.11369771
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.05669734 -0.06285622 -0.062336437 -0.06340268 -0.09149507 0.12658761
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.05511415 -0.06252359 -0.062076963 -0.06309366 -0.09218982 0.1396635
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.05343318 -0.062182322 -0.061809726 -0.06277242 -0.09284511 0.15292367
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.051654905 -0.061832123 -0.061534382 -0.062438693 -0.09345999 0.16636795
