0.0 -0.065 -0.065 -0.065 -0.065 0.003494929 0.36199668 0.16761845 0.0015880484
0.0005 -0.065 -0.065 -0.065 -0.065 -0.015959548 0.33324635 0.18601528 0.03974316
0.001 -0.065 -0.065 -0.065 -0.065 -0.0038114008 0.29228038 0.2038484 0.024003044
0.0015 -0.065 -0.065 -0.065 -0.065 0.025564265 0.29090932 0.19688542 0.034321714
0.002 -0.065 -0.065 -0.065 -0.065 0.036254946 0.27076834 0.19875556 0.043464977
0.0025 -0.065 -0.065 -0.065 -0.065 0.029595267 0.24365932 0.20487595 0.04737058
0.003 -0.065 -0.065 -0.065 -0.065 0.03148202 0.22848871 0.20022425 0.035180148
0.0035 -0.065 -0.065 -0.065 -0.065 0.035695203 0.22746387 0.19690683 0.027901556
0.004 -0.065 -0.065 -0.065 -0.065 0.031965517 0.21113116 0.18731359 0.032810833
0.0045 -0.065 -0.065 -0.065 -0.065 0.024804536 0.1964107 0.18423602 0.02606089
0.005 -0.065 -0.065 -0.065 -0.065 0.017089956 0.18344724 0.17086756 0.01980662
0.0055 -0.065 -0.065 -0.065 -0.065 0.01017198 0.17720342 0.16363662 0.014901292
0.006 -0.065 -0.065 -0.065 -0.065 0.004565816 0.164398 0.15038085 0.011971768
0.0065 -0.065 -0.065 -0.065 -0.065 -0.0016367664 0.15154791 0.13842532 0.007213544
0.007 -0.065 -0.065 -0.065 -0.065 -0.009072535 0.14109999 0.12564868 0.0035938881
0.0075 -0.065 -0.065 -0.065 -0.065 -0.014962897 0.13100716 0.11464037 -0.0012526102
0.008 -0.065 -0.065 -0.065 -0.065 -0.019098572 0.12039246 0.10168566 -0.0047373064
0.0085 -0.065 -0.065 -0.065 -0.065 -0.02308672 0.109942645 0.09040566 -0.008194018
0.009 -0.065 -0.065 -0.065 -0.065 -0.027238935 0.09970023 0.079152614 -0.011326242
0.0095 -0.065 -0.065 -0.065 -0.065 -0.030434199 0.09004974 0.06903897 -0.014826853
0.01 -0.065 -0.065 -0.065 -0.065 -0.032910857 0.08087815 0.05911897 -0.017775465
0.0105 -0.065 -0.065 -0.065 -0.065 -0.03509265 0.0716262 0.049932133 -0.020432372
0.011 -0.065 -0.065 -0.065 -0.065 -0.037109993 0.06277904 0.041352816 -0.023021717
0.0115 -0.065 -0.065 -0.065 -0.065 -0.03881137 0.05439855 0.033396795 -0.025531787
0.012 -0.065 -0.065 -0.065 -0.065 -0.04023482 0.046441346 0.02597747 -0.027805526
0.0125 -0.065 -0.065 -0.065 -0.065 -0.041454673 0.038753003 0.019069754 -0.029909957
0.013 -0.065 -0.065 -0.065 -0.065 -0.04255382 0.031450152 0.012657173 -0.031890053
0.0135 -0.065 -0.065 -0.065 -0.065 -0.04353209 0.024569184 0.0067281947 -0.033747304
0.014 -0.065 -0.065 -0.065 -0.065 -0.04438042 0.018082738 0.0012409016 -0.035470564
0.0145 -0.065 -0.065 -0.065 -0.065 -0.04512032 0.0119558275 -0.0038417801 -0.037064392
0.015 -0.065 -0.065 -0.065 -0.065 -0.045784675 0.0061998665 -0.008534737 -0.038544554
0.0155 -0.065 -0.065 -0.065 -0.065 -0.046380766 0.0008145273 -0.012862727 -0.039919246
0.016 -0.065 -0.065 -0.065 -0.065 -0.04690866 -0.0042133033 -0.016849019 -0.041192908
0.0165 -0.065 -0.065 -0.065 -0.065 -0.047377415 -0.00890252 -0.02052071 -0.042367596
0.017 -0.065 -0.065 -0.065 -0.065 -0.047798 -0.013266265 -0.023896553 -0.043452013
0.0175 -0.065 -0.065 -0.065 -0.065 -0.048175924 -0.017315596 -0.02699729 -0.044452954
0.018 -0.065 -0.065 -0.065 -0.065 -0.048514478 -0.021065742 -0.029842176 -0.045375008
0.0185 -0.065 -0.065 -0.065 -0.065 -0.048818022 -0.024534017 -0.032450356 -0.046222616
0.019 -0.065 -0.065 -0.065 -0.065 -0.0490909 -0.027736545 -0.03483946 -0.04700156
0.0195 -0.065 -0.065 -0.065 -0.065 -0.049336687 -0.030687988 -0.037025698 -0.047716666
0.02 -0.065 -0.065 -0.065 -0.065 -0.049558036 -0.033404022 -0.0390246 -0.048372436
0.0205 -0.065 -0.065 -0.065 -0.065 -0.049757414 -0.035900444 -0.04085102 -0.048973102
0.021 -0.065 -0.065 -0.065 -0.065 -0.04993712 -0.038192004 -0.0425184 -0.049522955
0.0215 -0.065 -0.065 -0.065 -0.065 -0.05009935 -0.04029292 -0.044039764 -0.05002566
