2.592112541198730469e+00 1.099513888359069824e+00
1.201826214790344238e+00 8.390096426010131836e-01
9.002561569213867188e-01 8.531800508499145508e-01
8.786938786506652832e-01 7.848312258720397949e-01
8.046082258224487305e-01 6.751298308372497559e-01
7.032111883163452148e-01 5.891719460487365723e-01
6.161655187606811523e-01 5.239595174789428711e-01
5.481374263763427734e-01 4.654350876808166504e-01
4.826825261116027832e-01 4.130310416221618652e-01
4.161953032016754150e-01 3.736162483692169189e-01
3.606987297534942627e-01 3.426085412502288818e-01
3.164706826210021973e-01 3.106605708599090576e-01
2.800624966621398926e-01 2.771887481212615967e-01
2.565993070602416992e-01 2.599775195121765137e-01
2.480759620666503906e-01 2.481993138790130615e-01
2.301667183637619019e-01 2.401414662599563599e-01
2.125449478626251221e-01 2.338921129703521729e-01
1.999796777963638306e-01 2.262491285800933838e-01
1.892385631799697876e-01 2.114632129669189453e-01
1.724483072757720947e-01 1.952118724584579468e-01
1.581945419311523438e-01 1.785482913255691528e-01
1.474389284849166870e-01 1.619803011417388916e-01
1.355725079774856567e-01 1.483798772096633911e-01
1.238293647766113281e-01 1.374776959419250488e-01
1.136951595544815063e-01 1.281687319278717041e-01
1.050528064370155334e-01 1.191139966249465942e-01
9.538603574037551880e-02 1.113132387399673462e-01
8.591228723526000977e-02 1.055933460593223572e-01
7.934345304965972900e-02 1.003419384360313416e-01
7.300207018852233887e-02 9.524095803499221802e-02
6.711729615926742554e-02 9.065943956375122070e-02
6.132329255342483521e-02 8.865615725517272949e-02
5.887613818049430847e-02 8.089521527290344238e-02
5.328677967190742493e-02 7.428060472011566162e-02
5.071257427334785461e-02 6.904253363609313965e-02
4.702257737517356873e-02 6.478283554315567017e-02
4.487714171409606934e-02 6.142584234476089478e-02
4.291629791259765625e-02 5.835498124361038208e-02
3.906411305069923401e-02 5.764539167284965515e-02
3.763151913881301880e-02 5.225763469934463501e-02
3.588599339127540588e-02 4.965748265385627747e-02
3.333890065550804138e-02 4.814019426703453064e-02
3.201772272586822510e-02 4.307848960161209106e-02
2.962281927466392517e-02 4.198767244815826416e-02
2.712906524538993835e-02 4.148237779736518860e-02
2.649204432964324951e-02 3.773085400462150574e-02
2.539910376071929932e-02 3.656138852238655090e-02
2.342985011637210846e-02 3.606636077165603638e-02
2.251327037811279297e-02 3.352964296936988831e-02
2.152716182172298431e-02 3.397598117589950562e-02
1.998002082109451294e-02 3.342249616980552673e-02
1.917097903788089752e-02 3.115791082382202148e-02
1.888525672256946564e-02 3.140967711806297302e-02
1.797969825565814972e-02 2.931533195078372955e-02
1.694494113326072693e-02 2.827416732907295227e-02
1.628645509481430054e-02 2.912596985697746277e-02
1.568176597356796265e-02 2.700239419937133789e-02
1.482898741960525513e-02 2.671809121966362000e-02
1.413488201797008514e-02 2.659882232546806335e-02
1.373702473938465118e-02 2.518643438816070557e-02
1.342684030532836914e-02 2.609795890748500824e-02
1.308545656502246857e-02 2.477894909679889679e-02
1.267053745687007904e-02 2.463511005043983459e-02
1.224927138537168503e-02 2.488377131521701813e-02
1.193470414727926254e-02 2.362479083240032196e-02
1.162715721875429153e-02 2.443849109113216400e-02
1.128376647830009460e-02 2.311639860272407532e-02
1.090708468109369278e-02 2.289548330008983612e-02
1.058167591691017151e-02 2.274873666465282440e-02
1.033450849354267120e-02 2.182574197649955750e-02
1.011684536933898926e-02 2.260673977434635162e-02
9.864468127489089966e-03 2.133257314562797546e-02
9.587571956217288971e-03 2.170437015593051910e-02
9.322011843323707581e-03 2.085932716727256775e-02
9.070388041436672211e-03 2.084408141672611237e-02
8.843842893838882446e-03 2.047972194850444794e-02
8.665263652801513672e-03 1.977334916591644287e-02
8.528070524334907532e-03 1.982909440994262695e-02
8.397963829338550568e-03 1.891983672976493835e-02
8.282763883471488953e-03 1.963014341890811920e-02
8.223605342209339142e-03 1.817424409091472626e-02
8.293039165437221527e-03 2.013655379414558411e-02
8.581749163568019867e-03 1.772803813219070435e-02
9.456351399421691895e-03 2.237622812390327454e-02
1.079742610454559326e-02 1.854179427027702332e-02
1.308654528111219406e-02 2.330297231674194336e-02
1.185773685574531555e-02 1.625135354697704315e-02
9.086840786039829254e-03 1.638248190283775330e-02
7.171175442636013031e-03 1.889290846884250641e-02
8.667060174047946930e-03 1.591638103127479553e-02
1.011504232883453369e-02 1.783773489296436310e-02
8.068853989243507385e-03 1.554247178137302399e-02
6.744361482560634613e-03 1.480211876332759857e-02
7.877254858613014221e-03 1.817642338573932648e-02
8.432202972471714020e-03 1.443922799080610275e-02
7.333646062761545181e-03 1.469233166426420212e-02
6.403068546205759048e-03 1.609773002564907074e-02
7.105189375579357147e-03 1.379887294024229050e-02
7.654959801584482193e-03 1.534464024007320404e-02
6.696316413581371307e-03 1.403626799583435059e-02
6.087620276957750320e-03 1.334373652935028076e-02
6.582988891750574112e-03 1.570327021181583405e-02
6.835942156612873077e-03 1.326697319746017456e-02
6.306870374828577042e-03 1.375457365065813065e-02
5.793684627860784531e-03 1.442806608974933624e-02
5.999532062560319901e-03 1.295557804405689240e-02
6.354210432618856430e-03 1.461357064545154572e-02
6.122591439634561539e-03 1.287363003939390182e-02
5.655265878885984421e-03 1.301496755331754684e-02
5.466973409056663513e-03 1.382658816874027252e-02
5.649241618812084198e-03 1.249809470027685165e-02
5.827825050801038742e-03 1.398130692541599274e-02
5.678649060428142548e-03 1.250466145575046539e-02
5.378148984163999557e-03 1.281322352588176727e-02
5.166376009583473206e-03 1.297328155487775803e-02
5.174287129193544388e-03 1.217170618474483490e-02
5.293008871376514435e-03 1.341735757887363434e-02
5.337741225957870483e-03 1.194380968809127808e-02
5.263558588922023773e-03 1.289381831884384155e-02
5.074831191450357437e-03 1.194361504167318344e-02
4.898658487945795059e-03 1.210621278733015060e-02
4.796334542334079742e-03 1.225270610302686691e-02
4.777351859956979752e-03 1.165619492530822754e-02
4.810427781194448471e-03 1.257879566401243210e-02
4.848111420869827271e-03 1.146755460649728775e-02
4.878238774836063385e-03 1.270134188234806061e-02
4.871462006121873856e-03 1.127750799059867859e-02
4.857513122260570526e-03 1.256114523857831955e-02
4.810142330825328827e-03 1.107722055166959763e-02
4.771565552800893784e-03 1.233314815908670425e-02
4.713071975857019424e-03 1.085712667554616928e-02
4.677389748394489288e-03 1.218945160508155823e-02
4.636988509446382523e-03 1.070844475179910660e-02
4.636777099221944809e-03 1.224513258785009384e-02
4.649528302252292633e-03 1.056276075541973114e-02
4.742590244859457016e-03 1.255977153778076172e-02
4.876424092799425125e-03 1.050973311066627502e-02
5.167815834283828735e-03 1.335175149142742157e-02
5.484210792928934097e-03 1.069901231676340103e-02
6.001965608447790146e-03 1.424813829362392426e-02
6.244301330298185349e-03 1.075688004493713379e-02
6.411234848201274872e-03 1.361345034092664719e-02
5.784897133708000183e-03 1.003161352127790451e-02
4.945411812514066696e-03 1.106103044003248215e-02
4.108791239559650421e-03 1.023827586323022842e-02
3.813344286754727364e-03 9.758463129401206970e-03
4.067912232130765915e-03 1.175050064921379089e-02
4.556071944534778595e-03 9.835104458034038544e-03
4.998723976314067841e-03 1.239036768674850464e-02
5.001775920391082764e-03 9.678273461759090424e-03
4.743290599435567856e-03 1.123625785112380981e-02
4.194327630102634430e-03 9.526980109512805939e-03
3.749309107661247253e-03 9.811948984861373901e-03
3.569066524505615234e-03 1.032814290374517441e-02
3.669749246910214424e-03 9.422237053513526917e-03
3.920265939086675644e-03 1.126669533550739288e-02
4.140376579016447067e-03 9.446155279874801636e-03
4.289203789085149765e-03 1.141782477498054504e-02
4.238865803927183151e-03 9.306490421295166016e-03
4.115204792469739914e-03 1.080379821360111237e-02
3.872513305395841599e-03 9.191912598907947540e-03
3.641465213149785995e-03 1.003095693886280060e-02
3.440221305936574936e-03 9.389677084982395172e-03
3.314637346193194389e-03 9.542246349155902863e-03
3.261717734858393669e-03 9.792658500373363495e-03
3.267029998824000359e-03 9.283109568059444427e-03
3.316123504191637039e-03 1.022700965404510498e-02
3.401763038709759712e-03 9.124506264925003052e-03
3.545855637639760971e-03 1.085756346583366394e-02
3.753958968445658684e-03 9.162497706711292267e-03
4.127636086195707321e-03 1.208526454865932465e-02
4.629713017493486404e-03 9.646820835769176483e-03
5.504220258444547653e-03 1.403978653252124786e-02
6.280924193561077118e-03 1.037742197513580322e-02
7.199333049356937408e-03 1.439761184155941010e-02
6.698696874082088470e-03 9.318931028246879578e-03
5.465376656502485275e-03 1.042797975242137909e-02
3.670188132673501968e-03 9.030303917825222015e-03
3.002917394042015076e-03 8.586516603827476501e-03
3.680758643895387650e-03 1.166288740932941437e-02
4.626776091754436493e-03 9.026505053043365479e-03
4.921710118651390076e-03 1.091945730149745941e-02
4.033713135868310928e-03 8.498354814946651459e-03
3.114288905635476112e-03 8.592959493398666382e-03
2.903612097725272179e-03 9.965548291802406311e-03
3.394301515072584152e-03 8.446967229247093201e-03
3.892366308718919754e-03 1.048202253878116608e-02
3.724009497091174126e-03 8.315848186612129211e-03
3.192517440766096115e-03 8.874314837157726288e-03
2.788050333037972450e-03 9.141678921878337860e-03
2.851641969755291939e-03 8.294122293591499329e-03
3.187858266755938530e-03 1.006678398698568344e-02
3.380705136805772781e-03 8.260593749582767487e-03
3.302052151411771774e-03 9.444127790629863739e-03
2.975879237055778503e-03 8.373342454433441162e-03
2.706534927710890770e-03 8.500467054545879364e-03
2.639222890138626099e-03 9.109227918088436127e-03
2.754658460617065430e-03 8.236940950155258179e-03
2.921818057075142860e-03 9.613873437047004700e-03
2.989792032167315483e-03 8.225093595683574677e-03
2.943258732557296753e-03 9.314340539276599884e-03
2.787608653306961060e-03 8.320660330355167389e-03
2.630119910463690758e-03 8.718785829842090607e-03
2.524185460060834885e-03 8.656580932438373566e-03
2.497624838724732399e-03 8.386855944991111755e-03
2.533867722377181053e-03 9.133728221058845520e-03
2.599026076495647430e-03 8.288525044918060303e-03
2.670089481398463249e-03 9.438986890017986298e-03
2.718415576964616776e-03 8.232410065829753876e-03
2.756674308329820633e-03 9.506831876933574677e-03
2.759114606305956841e-03 8.161004632711410522e-03
2.759837079793214798e-03 9.461322799324989319e-03
2.733837347477674484e-03 8.131467737257480621e-03
2.719154115766286850e-03 9.408863261342048645e-03
2.691132714971899986e-03 8.099786005914211273e-03
2.684292150661349297e-03 9.388909675180912018e-03
2.673427807167172432e-03 8.054147474467754364e-03
2.694432390853762627e-03 9.470071643590927124e-03
2.720342949032783508e-03 8.008322678506374359e-03
2.795616397634148598e-03 9.726463817059993744e-03
2.884409856051206589e-03 8.009021170437335968e-03
3.058250760659575462e-03 1.020691171288490295e-02
3.242925275117158890e-03 8.084057830274105072e-03
3.559397067874670029e-03 1.088928058743476868e-02
3.808698151260614395e-03 8.216409943997859955e-03
4.156115930527448654e-03 1.123092416673898697e-02
4.168299958109855652e-03 8.067279122769832611e-03
4.071807023137807846e-03 1.026412006467580795e-02
3.498354461044073105e-03 7.568138651549816132e-03
2.875932725146412849e-03 8.449721150100231171e-03
2.337355399504303932e-03 7.845935411751270294e-03
2.141235163435339928e-03 7.556003518402576447e-03
2.279651351273059845e-03 8.955738507211208344e-03
2.590428339317440987e-03 7.554976735264062881e-03
2.915019169449806213e-03 9.610836394131183624e-03
3.035775618627667427e-03 7.518046535551548004e-03
3.008154686540365219e-03 9.153124876320362091e-03
2.731599379330873489e-03 7.367254234850406647e-03
2.417615382000803947e-03 8.115690201520919800e-03
2.148742554709315300e-03 7.662022951990365982e-03
2.035652520135045052e-03 7.492096163332462311e-03
2.077727345749735832e-03 8.349584415555000305e-03
2.213124884292483330e-03 7.379448972642421722e-03
2.377168508246541023e-03 8.854070678353309631e-03
2.490993589162826538e-03 7.377185858786106110e-03
2.568223513662815094e-03 8.938301354646682739e-03
2.541073830798268318e-03 7.329822983592748642e-03
2.481570933014154434e-03 8.631984703242778778e-03
2.349941292777657509e-03 7.307448890060186386e-03
2.216626657173037529e-03 8.150701411068439484e-03
2.079990459606051445e-03 7.404237054288387299e-03
1.977740554139018059e-03 7.748990319669246674e-03
1.913970336318016052e-03 7.634975947439670563e-03
1.889314153231680393e-03 7.517802529036998749e-03
1.895461580716073513e-03 7.929481565952301025e-03
1.923660049214959145e-03 7.396469824016094208e-03
1.970676705241203308e-03 8.242025971412658691e-03
2.034336561337113380e-03 7.315251044929027557e-03
2.131286310032010078e-03 8.639400824904441833e-03
2.257406944409012794e-03 7.293527480214834213e-03
2.462390810251235962e-03 9.288005530834197998e-03
2.711878856644034386e-03 7.440746761858463287e-03
3.122882684692740440e-03 1.029980741441249847e-02
3.535803407430648804e-03 7.829701527953147888e-03
4.158354829996824265e-03 1.127150095999240875e-02
4.438203293830156326e-03 7.961259223520755768e-03
4.643823020160198212e-03 1.059782691299915314e-02
3.975082654505968094e-03 7.102588657289743423e-03
3.066086675971746445e-03 8.003953844308853149e-03
2.116042422130703926e-03 7.144914474338293076e-03
1.767191803082823753e-03 6.834425963461399078e-03
2.061783568933606148e-03 8.774092420935630798e-03
2.608890412375330925e-03 7.085808552801609039e-03
3.025309648364782333e-03 9.137040935456752777e-03
2.890977542847394943e-03 6.837033666670322418e-03
2.469296799972653389e-03 7.719208952039480209e-03
1.939059933647513390e-03 6.975739262998104095e-03
1.700971974059939384e-03 6.802889052778482437e-03
1.820708857849240303e-03 8.054226636886596680e-03
2.109096851199865341e-03 6.827263627201318741e-03
2.337994053959846497e-03 8.413294330239295959e-03
2.307291375473141670e-03 6.782892160117626190e-03
2.117018913850188255e-03 7.650279905647039413e-03
1.841694698669016361e-03 6.936226971447467804e-03
1.662145135924220085e-03 6.989209912717342377e-03
1.639374182559549809e-03 7.527866866439580917e-03
1.740542240440845490e-03 6.858126260340213776e-03
1.882613636553287506e-03 8.040674962103366852e-03
1.973147504031658173e-03 6.855101790279150009e-03
1.996370498090982437e-03 7.971643470227718353e-03
1.913868240080773830e-03 6.871539168059825897e-03
1.791531452909111977e-03 7.506778929382562637e-03
1.664920477196574211e-03 7.038128562271595001e-03
1.584826735779643059e-03 7.146337069571018219e-03
1.558414194732904434e-03 7.361663971096277237e-03
1.576933311298489571e-03 6.972099654376506805e-03
1.624994329176843166e-03 7.658882997930049896e-03
