0.0 -0.065 -0.065 -0.065 -0.065 -0.05227793 -0.049076326 -0.063927315 -0.065068044
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.05524469 -0.020878833 -0.061689664 -0.043487605
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.055615693 0.013473332 -0.058229804 -0.02704259
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.054443106 0.05109375 -0.054297812 -0.013602883
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.052301906 0.090074785 -0.05020316 -0.0020882487
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.049543604 0.12918603 -0.04607966 0.008110665
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.046396475 0.16765869 -0.041983515 0.01736176
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.043013375 0.20503327 -0.037935 0.025897555
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.039498284 0.24105296 -0.03393783 0.033869825
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.0359223 0.2755917 -0.029988538 0.041380323
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.03233388 0.30860558 -0.026081245 0.048498668
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.028765837 0.340101 -0.022210028 0.0552736
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.025240103 0.3701144 -0.018370014 0.061740153
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.02177091 0.39869836 -0.014557771 0.067924134
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.018367134 0.4259143 -0.010771379 0.07384544
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.015034035 0.45182645 -0.007010311 0.079519816
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.01177432 0.47649968 -0.0032751337 0.08496041
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 -0.008589011 0.49999708 0.00043263286 0.09017854
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 -0.0054779947 0.5223794 0.0041107386 0.09518439
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 -0.0024404153 0.5437044 0.007756561 0.099987276
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.00052497536 0.5640267 0.011367194 0.10459586
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.003419675 0.58339816 0.014939569 0.10901853
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.006245386 0.6018673 0.01847057 0.11326315
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.009003796 0.61948 0.021957256 0.11733735
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.011696599 0.63627964 0.025396809 0.12124846
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.014325459 0.6523068 0.028786577 0.12500355
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.016891971 0.6675999 0.03212419 0.12860933
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.01939775 0.68219554 0.03540752 0.13207233
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.021844216 0.6961276 0.038634695 0.13539878
0.029 0.02085532 0.7102013 0.04063099 0.1395134 0.024232864 0.7094288 0.041804098 0.13859466
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.026565045 0.72212964 0.044914372 0.1416657
0.031 0.02552395 0.7357564 0.04690401 0.1450676 0.028842077 0.7342591 0.047964424 0.14461735
0.032 0.02779372 0.7475585 0.04993806 0.1476978 0.03106521 0.7458451 0.0509533 0.14745483
0.033 0.03001433 0.7587702 0.05290119 0.1502215 0.033235714 0.75691324 0.053880416 0.15018311
0.034 0.03215565 0.7694241 0.05569587 0.1525673 0.03535478 0.76748824 0.05674526 0.15280688
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.037423454 0.77759385 0.05954759 0.15533069
0.036 0.03632543 0.7891774 0.06105133 0.1570869 0.039442934 0.7872521 0.062287234 0.15775886
0.037 0.03834683 0.7983634 0.06378237 0.1591986 0.041414253 0.7964842 0.06496426 0.16009551
0.038 0.04031661 0.8071272 0.06646172 0.1612433 0.043338485 0.80531013 0.06757892 0.16234452
0.039 0.04225741 0.8154933 0.06908175 0.1632569 0.04521662 0.81374896 0.07013146 0.16450956
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.047049627 0.8218189 0.07262229 0.16659427
0.041 0.04603017 0.8311124 0.07412274 0.1671356 0.048838556 0.829537 0.075051956 0.16860196
0.042 0.04783698 0.838391 0.07653226 0.1689125 0.050584286 0.83691967 0.07742108 0.17053595
0.043 0.04959633 0.8453193 0.07888021 0.1706512 0.052287713 0.8439825 0.079730324 0.17239913
0.044 0.05132218 0.8519177 0.08117287 0.1723631 0.053949803 0.8507403 0.08198049 0.1741946
0.045 0.05297929 0.8582063 0.08335849 0.1740173 0.055571407 0.85720706 0.084172346 0.17592508
0.046 0.05461275 0.8642108 0.08551483 0.1756339 0.05715339 0.8633963 0.08630679 0.17759326
0.047 0.05622683 0.8699579 0.08764435 0.1772102 0.058696657 0.8693207 0.088384755 0.1792016
0.048 0.05780878 0.875465 0.08972923 0.1787418 0.060201958 0.87499213 0.090407155 0.18075266
0.049 0.05935296 0.8807442 0.09176271 0.1802274 0.0616702 0.8804227 0.09237505 0.18224868
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.0631021 0.8856229 0.094289355 0.18369183
0.051 0.06232625 0.8906578 0.09567396 0.1830625 0.064498484 0.8906034 0.096151195 0.18508425
0.052 0.06375697 0.8953098 0.09755425 0.1844139 0.06586014 0.8953742 0.09796152 0.18642798
0.053 0.06515173 0.8997697 0.09938621 0.1857139 0.0671878 0.89994466 0.09972144 0.18772498
0.054 0.0665109 0.9040455 0.101171 0.186566 0.06848225 0.9043238 0.10143202 0.18897697
0.055 0.06783485 0.9081449 0.1029097 0.1875812 0.069744185 0.90852034 0.10309439 0.19018584
0.056 0.0691179 0.9120753 0.104603 0.1883361 0.07097438 0.9125426 0.10470954 0.1913532
0.057 0.07036343 0.9158438 0.1062515 0.189255 0.07217349 0.9163979 0.10627859 0.19248065
0.058 0.07158544 0.9194576 0.1078579 0.1903507 0.07334227 0.9200943 0.10780264 0.19356975
0.059 0.07278147 0.9229234 0.1094233 0.1915147 0.07448137 0.92363846 0.109282635 0.19462198
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.075591445 0.92703724 0.11071979 0.19563869
0.061 0.07508409 0.9294369 0.1124326 0.1938419 0.07667322 0.9302972 0.11211512 0.19662133
0.062 0.07619007 0.9324966 0.1138779 0.1949608 0.07772726 0.93342423 0.11346962 0.1975711
0.063 0.07726834 0.9354325 0.1152475 0.1960403 0.078754276 0.9364244 0.11478432 0.19848925
0.064 0.07831757 0.9382238 0.1161768 0.1970776 0.07975486 0.93930316 0.11606025 0.19937703
0.065 0.07933614 0.9408851 0.1173787 0.1980443 0.08072965 0.9420661 0.11729848 0.20023552
0.066 0.08032309 0.943449 0.1187397 0.1989604 0.08167927 0.9447179 0.11849985 0.20106572
0.067 0.08128444 0.9459257 0.1201075 0.1998572 0.08260426 0.9472635 0.11966551 0.2018688
0.068 0.0822239 0.9483162 0.1214285 0.2007313 0.08350521 0.9497076 0.1207963 0.20264572
0.069 0.08314182 0.9506198 0.1226933 0.2015798 0.08438277 0.9520546 0.12189319 0.20339742
