0.0 -0.065 -0.065 -0.065 -0.065 -0.03207357 -0.051198676 -0.08720664 -0.09761706
5e-05 -0.065 -0.065 -0.065 -0.065 -0.039810732 -0.055197973 -0.080804184 -0.08936186
0.0001 -0.065 -0.065 -0.06390813 -0.065 -0.04495636 -0.057762433 -0.076366745 -0.08369543
0.00015 -0.065 -0.06498739 -0.06261329 -0.065 -0.048613507 -0.059407596 -0.073001966 -0.07940396
0.0002 -0.06499981 -0.06496543 -0.06121321 -0.06499965 -0.05135549 -0.06050939 -0.070266254 -0.07597701
0.00025 -0.06499925 -0.06493513 -0.05974852 -0.06499878 -0.05350367 -0.06129852 -0.067919835 -0.073155925
0.0003 -0.06499817 -0.06489685 -0.05824442 -0.06499737 -0.0552449 -0.061905384 -0.065827444 -0.07078998
0.00035 -0.06499651 -0.06485081 -0.05671795 -0.0649955 -0.056691915 -0.06240076 -0.06390994 -0.068781585
0.0004 -0.06499424 -0.06479722 -0.05518134 -0.06499326 -0.05791589 -0.06282257 -0.062119238 -0.06706249
0.00045 -0.06499133 -0.06473628 -0.05364362 -0.06499073 -0.058964156 -0.0631913 -0.060424857 -0.06558226
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.059869856 -0.06351828 -0.05880653 -0.064302176
0.00055 -0.06498367 -0.06459323 -0.05059071 -0.06498506 -0.060657352 -0.063810065 -0.05725007 -0.06319162
0.0006 -0.06497897 -0.06451157 -0.04908476 -0.06498203 -0.069704175 -0.06959997 -0.04901901 -0.061786853
0.00065 -0.06497376 -0.06442347 -0.04759682 -0.0649789 -0.065586016 -0.06422356 -0.051762044 -0.06129678
0.0007 -0.06496805 -0.06432915 -0.04612912 -0.0649757 -0.06394624 -0.062385455 -0.05263935 -0.060886778
0.00075 -0.0649619 -0.06422885 -0.04468322 -0.06497244 -0.06335347 -0.061856817 -0.0525327 -0.06044524
0.0008 -0.06495536 -0.0641228 -0.04326017 -0.06496914 -0.06324856 -0.061851185 -0.051877912 -0.059977844
0.00085 -0.06494845 -0.06401123 -0.04186058 -0.06496581 -0.06337075 -0.06204944 -0.050920565 -0.059510365
0.0009 -0.06494121 -0.06389436 -0.04048472 -0.06496244 -0.06359103 -0.06231574 -0.049801365 -0.05906401
0.00095 -0.0649337 -0.0637724 -0.03913256 -0.06495905 -0.06384494 -0.06259182 -0.048599876 -0.058651466
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.06410085 -0.06285332 -0.047360256 -0.058278576
