0.0 -0.065 -0.065 -0.065 -0.065 -0.025637947 -0.051045686 -0.08505467 -0.101550534
5e-05 -0.065 -0.065 -0.065 -0.065 -0.029459089 -0.054417245 -0.07929214 -0.09631647
0.0001 -0.06499988 -0.06409997 -0.065 -0.06425245 -0.032232415 -0.056495614 -0.075682566 -0.0926347
0.00015 -0.06497131 -0.06308228 -0.06496611 -0.06324393 -0.034357328 -0.05764593 -0.073153004 -0.089682296
0.0002 -0.0649079 -0.06202067 -0.06489952 -0.06206996 -0.036025237 -0.058090128 -0.071263745 -0.08714132
0.00025 -0.06480777 -0.06091312 -0.06480228 -0.06079182 -0.037356168 -0.057987295 -0.06978721 -0.08485743
0.0003 -0.06467169 -0.05975395 -0.06467734 -0.05945465 -0.038439505 -0.057462946 -0.068587944 -0.082748175
0.00035 -0.06450202 -0.05854129 -0.06452824 -0.0580915 -0.03933858 -0.05661191 -0.06758148 -0.080765024
0.0004 -0.06430201 -0.05727608 -0.06435868 -0.05672618 -0.040099908 -0.05550652 -0.06671215 -0.07887795
0.00045 -0.06407535 -0.05596072 -0.0641723 -0.05537536 -0.040757477 -0.054201927 -0.065942466 -0.0770677
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.04133588 -0.052739736 -0.065246806 -0.07532127
0.00055 -0.06355719 -0.05319147 -0.06376216 -0.05275845 -0.04185283 -0.051151425 -0.06460734 -0.07362971
0.0006 -0.06327293 -0.05174373 -0.06354406 -0.05150397 -0.046054684 -0.05831355 -0.06801799 -0.07579556
0.00065 -0.06297632 -0.05025782 -0.06332042 -0.05028902 -0.04535608 -0.05174398 -0.06575285 -0.07255417
0.0007 -0.06267028 -0.04873643 -0.06309315 -0.04911417 -0.04499819 -0.047247108 -0.064376265 -0.07012017
0.00075 -0.06235744 -0.04718206 -0.06286383 -0.04797884 -0.044869617 -0.043835483 -0.0633955 -0.068097085
0.0008 -0.0620401 -0.04559702 -0.06263378 -0.04688173 -0.044885904 -0.041033737 -0.06262295 -0.06631352
0.00085 -0.06172026 -0.04398344 -0.06240403 -0.04582103 -0.044991527 -0.038584195 -0.0619715 -0.06468169
0.0009 -0.06139962 -0.04234328 -0.0621754 -0.04479461 -0.04515055 -0.03633833 -0.061395857 -0.06315227
0.00095 -0.06107964 -0.04067835 -0.06194854 -0.04380021 -0.045339666 -0.034207456 -0.060870647 -0.061695866
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.04554385 -0.032137863 -0.06038093 -0.060294267
0.00105 -0.06044627 -0.03728073 -0.06150187 -0.04189822 -0.045753382 -0.030096833 -0.05991746 -0.058935773
0.0011 -0.06013468 -0.03555102 -0.06128266 -0.04098611 -0.045962084 -0.02806478 -0.05947451 -0.057612732
0.00115 -0.05982739 -0.03380248 -0.0610664 -0.04009705 -0.046166092 -0.02602996 -0.05904813 -0.056319937
0.0012 -0.0595249 -0.03203635 -0.06085318 -0.03922908 -0.046363078 -0.023985688 -0.05863571 -0.055053756
0.00125 -0.05922757 -0.03025376 -0.060643 -0.03838032 -0.046551682 -0.02192857 -0.058235396 -0.05381158
0.0013 -0.05893567 -0.02845573 -0.06043582 -0.03754908 -0.0467312 -0.019857088 -0.057845786 -0.05259147
0.00135 -0.05864934 -0.02664325 -0.06023157 -0.03673379 -0.046901323 -0.017770842 -0.057465825 -0.051391937
0.0014 -0.05836868 -0.02481722 -0.06003016 -0.03593303 -0.047061987 -0.015670188 -0.05709473 -0.05021175
0.00145 -0.0580937 -0.02297846 -0.05983145 -0.0351455 -0.047213323 -0.01355584 -0.05673179 -0.049049936
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.047355503 -0.011428744 -0.056376502 -0.04790561
0.00155 -0.0575606 -0.01926585 -0.05944159 -0.0336056 -0.047488786 -0.009289864 -0.05602833 -0.046778016
0.0016 -0.05730228 -0.0173934 -0.05925013 -0.03285122 -0.047613446 -0.0071402714 -0.05568683 -0.045666486
0.00165 -0.05704925 -0.01551103 -0.05906079 -0.03210607 -0.047729768 -0.0049810335 -0.05535167 -0.044570416
0.0017 -0.05680136 -0.01361934 -0.0588734 -0.03136938 -0.047838047 -0.0028130785 -0.05502246 -0.043489233
0.00175 -0.0565584 -0.01171887 -0.05868781 -0.03064048 -0.04793854 -0.00063733757 -0.054698948 -0.042422414
0.0018 -0.05632019 -0.009810144 -0.05850387 -0.02991877 -0.04803151 0.0015453473 -0.054380834 -0.041369453
0.00185 -0.0560865 -0.007893639 -0.05832142 -0.0292037 -0.048117235 0.0037341565 -0.054067843 -0.04032991
0.0019 -0.05585714 -0.005969809 -0.05814034 -0.02849481 -0.048195943 0.005928397 -0.05375977 -0.039303318
0.00195 -0.05563188 -0.00403908 -0.05796049 -0.02779166 -0.048267867 0.0081272945 -0.053456362 -0.03828931
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.04833325 0.010330297 -0.053157385 -0.037287474
0.00205 -0.05519281 -0.0001577489 -0.05760393 -0.02640111 -0.048392292 0.012536749 -0.052862734 -0.03629744
0.0021 -0.05497856 0.001791226 -0.05742695 -0.02571304 -0.048445195 0.014746156 -0.05257217 -0.035318844
0.00215 -0.05476755 0.003745059 -0.05725069 -0.0250294 -0.04849215 0.016958073 -0.052285492 -0.03435134
0.0022 -0.05455959 0.005703323 -0.05707507 -0.02434997 -0.048533335 0.019171916 -0.052002642 -0.033394642
0.00225 -0.05435449 0.007665624 -0.05689999 -0.02367455 -0.048567273 0.021389827 -0.051723614 -0.03244768
0.0023 -0.05415206 0.009631635 -0.05672538 -0.02300294 -0.048596345 0.023607895 -0.051447906 -0.031511053
0.00235 -0.05395213 0.01160103 -0.05655115 -0.022335 -0.048620485 0.025826104 -0.05117549 -0.030584417
0.0024 -0.05375453 0.01357349 -0.05637726 -0.02167056 -0.04863973 0.028044403 -0.050906207 -0.029667467
0.00245 -0.05355911 0.01554874 -0.05620362 -0.02100951 -0.048654124 0.030262575 -0.050640002 -0.028759941
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.048663788 0.03248044 -0.050376743 -0.027861558
0.00255 -0.05317418 0.01950658 -0.05585693 -0.01969709 -0.048668798 0.03469777 -0.05011633 -0.0269721
0.0026 -0.0529844 0.02148871 -0.05568377 -0.01904553 -0.04866928 0.036914296 -0.04985867 -0.02609133
0.00265 -0.05279624 0.02347268 -0.05551068 -0.01839695 -0.048665315 0.039129823 -0.049603675 -0.025219016
0.0027 -0.05260957 0.02545832 -0.05533761 -0.01775128 -0.048657045 0.041344166 -0.04935127 -0.024354942
0.00275 -0.05242428 0.02744545 -0.05516452 -0.01710845 -0.048644565 0.043557085 -0.049101315 -0.023498937
0.0028 -0.05224026 0.02943389 -0.0549914 -0.0164684 -0.04862798 0.04576838 -0.04885377 -0.022650786
