0.0 -0.065 -0.065 -0.065 -0.065 -0.07161577 -0.06895774 -0.045082707 7.555634e-05
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 -0.0014236867 -0.07606715 -0.039132897 0.03638953
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 0.026884377 -0.076630875 -0.027034778 0.047560915
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 0.03763996 -0.07384554 -0.013011333 0.047140382
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 0.041604683 -0.069819376 0.0011676215 0.04303246
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 0.043014273 -0.06547992 0.014956761 0.03838689
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 0.043533817 -0.061173923 0.028232876 0.034282513
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 0.043832585 -0.057011716 0.041005965 0.031008683
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 0.04417847 -0.053013552 0.053323064 0.028568886
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 0.04466875 -0.049167223 0.06523715 0.02687063
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 0.045326367 -0.045450263 0.07679668 0.025797553
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 0.046142653 -0.04183894 0.08804299 0.025237046
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 0.047096565 -0.03831165 0.099010244 0.025089778
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 0.048164144 -0.03484997 0.109726205 0.02527184
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 0.049322292 -0.031438693 0.12021308 0.025714181
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 0.050550625 -0.028065883 0.13048881 0.026360817
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 0.051831976 -0.024722088 0.1405678 0.02716685
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 0.05315186 -0.021400131 0.15046176 0.028096162
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.054498836 -0.018094622 0.16018005 0.029120184
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 0.055863395 -0.014801614 0.16973053 0.03021618
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.057238147 -0.011518404 0.17911975 0.031366073
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 0.0586171 -0.008243009 0.18835296 0.03255544
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.059995458 -0.004974477 0.19743498 0.033772863
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 0.061369643 -0.0017120987 0.20636976 0.03500939
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.062736616 0.0015441924 0.21516083 0.036257885
0.0125 0.02227263 0.005369744 0.1899784 0.007216393 0.06409405 0.004794225 0.22381131 0.03751249
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.06544022 0.008037522 0.2323242 0.038768776
0.0135 0.02646688 0.01205316 0.2078225 0.01121737 0.06677364 0.011273444 0.24070199 0.040023096
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.068093315 0.014501214 0.24894713 0.041272692
0.0145 0.03056493 0.01858268 0.2252814 0.01506475 0.06939839 0.017719932 0.25706202 0.04251527
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.07068817 0.020928718 0.26504877 0.043748952
0.0155 0.03456429 0.02503674 0.2423451 0.0187655 0.07196237 0.024126522 0.27290943 0.04497259
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.07322051 0.027312256 0.28064618 0.046184815
0.0165 0.03846532 0.03145879 0.259011 0.02232703 0.07446246 0.030485034 0.2882608 0.04738503
0.017 0.04037956 0.0346582 0.2671938 0.02405789 0.07568811 0.03364367 0.29575536 0.0485724
0.0175 0.04227003 0.03784697 0.2752759 0.02575667 0.07689722 0.03678734 0.30313158 0.04974646
0.018 0.04413704 0.04102218 0.2832569 0.02742423 0.07808994 0.039915055 0.31039125 0.050906844
0.0185 0.04598089 0.04418084 0.2911366 0.02906137 0.079266235 0.04302576 0.31753626 0.052053325
0.019 0.04780187 0.04732012 0.2989146 0.03066888 0.08042617 0.046118483 0.32456845 0.05318565
0.0195 0.04960022 0.05043743 0.3065909 0.03224752 0.081569806 0.049192533 0.3314894 0.05430367
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.08269723 0.052247018 0.3383009 0.055407338
0.0205 0.05313007 0.05659759 0.3216378 0.03532102 0.083808586 0.055281013 0.34500465 0.056496598
0.021 0.05486177 0.05963699 0.3290084 0.03681257 0.084904 0.058293805 0.35160223 0.057571493
0.0215 0.05654664 0.06264758 0.3362646 0.03822813 0.08598371 0.06128466 0.35809538 0.05863204
0.022 0.05818619 0.06562746 0.3434119 0.03961418 0.08704777 0.0642529 0.36448565 0.059678264
0.0225 0.05980706 0.06857563 0.3504523 0.04098772 0.088096395 0.06719789 0.3707748 0.06071026
0.023 0.06141184 0.07148874 0.3573059 0.04234884 0.08912976 0.0701191 0.37696427 0.061728097
0.0235 0.06300768 0.07436275 0.3639868 0.04369642 0.0901479 0.073015764 0.38305566 0.062731855
0.024 0.06459621 0.07719678 0.3705442 0.04502928 0.09115116 0.0758875 0.38905054 0.06372168
0.0245 0.06617449 0.07999194 0.3770125 0.04634606 0.09213965 0.07873377 0.39495042 0.06469766
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.09311356 0.081554145 0.40075678 0.06565995
0.0255 0.06928733 0.08547352 0.389744 0.0489271 0.09407304 0.08434814 0.40647125 0.066608556
0.026 0.07081757 0.08816399 0.396015 0.05019006 0.09501825 0.08711554 0.4120951 0.06754381
0.0265 0.07232883 0.09082318 0.4022204 0.0514342 0.095949456 0.089855745 0.4176299 0.06846567
0.027 0.07382067 0.09345231 0.4083563 0.05265936 0.09686677 0.09256858 0.42307705 0.06937436
0.0275 0.07529129 0.09605225 0.4144171 0.0538648 0.09777041 0.095253825 0.42843783 0.070269994
0.028 0.07671688 0.09862312 0.4203824 0.0550409 0.098660514 0.09791115 0.433714 0.071152724
0.0285 0.07811069 0.1011645 0.4262633 0.05619318 0.0995373 0.10054034 0.4389065 0.072022684
0.029 0.07949352 0.1036767 0.4320688 0.05732867 0.10040088 0.10314104 0.4440169 0.07288004
0.0295 0.08087058 0.1061603 0.437798 0.05844909 0.10125144 0.10571329 0.44904658 0.073724814
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.10208933 0.108256996 0.45399666 0.07455739
0.0305 0.08359773 0.1110418 0.4490139 0.06064334 0.1029145 0.110771865 0.4588686 0.075377755
0.031 0.08494132 0.1134391 0.4544944 0.06171543 0.10372715 0.11325781 0.46366358 0.076185994
0.0315 0.08626851 0.1158071 0.4598879 0.06276851 0.10452755 0.11571489 0.46838295 0.07698237
0.032 0.08757393 0.1181455 0.4651934 0.06380048 0.10531582 0.11814286 0.47302777 0.07776698
0.0325 0.08884392 0.120454 0.4704101 0.06480824 0.10609214 0.120541945 0.47759938 0.078540035
0.033 0.0900916 0.1227333 0.4755405 0.06580053 0.10685669 0.122911915 0.482099 0.0793016
0.0335 0.09132842 0.1249838 0.4805874 0.06678104 0.107609615 0.12525293 0.48652762 0.08005183
0.034 0.09255317 0.1272058 0.4855519 0.06774661 0.10835107 0.12756488 0.49088675 0.080790974
0.0345 0.09375015 0.1293989 0.4904317 0.06868785 0.10908122 0.12984787 0.49517727 0.08151903
0.035 0.09492994 0.1315631 0.4952291 0.06961506 0.109800115 0.13210206 0.49940038 0.0822361
0.0355 0.09610227 0.133699 0.4999471 0.07053291 0.11050816 0.1343273 0.503557 0.08294254
0.036 0.09726839 0.1358068 0.5045874 0.07144178 0.111205354 0.1365238 0.5076486 0.08363832
0.0365 0.09842603 0.137887 0.5091508 0.07234102 0.11189185 0.1386917 0.511676 0.08432368
0.037 0.0995725 0.1399396 0.5136378 0.07322993 0.11256786 0.14083116 0.5156402 0.08499869
0.0375 0.1007058 0.1419648 0.5180492 0.07410794 0.11323349 0.14294218 0.51954234 0.085663505
0.038 0.1018245 0.1439626 0.5223858 0.07497466 0.113888875 0.1450249 0.52338344 0.08631828
0.0385 0.1029281 0.1459333 0.5266487 0.07582984 0.11453433 0.14707963 0.5271645 0.08696323
0.039 0.1040163 0.147877 0.5308387 0.07667333 0.11516972 0.14910647 0.5308864 0.08759824
0.0395 0.1050891 0.1497937 0.5349569 0.07750506 0.11579548 0.15110552 0.53455025 0.08822379
0.04 0.1061466 0.1516838 0.5390044 0.07832504 0.11641149 0.15307687 0.538157 0.0888397
0.0405 0.1071892 0.1535474 0.5429823 0.07913333 0.11701803 0.15502091 0.5417075 0.0894463
0.041 0.1082165 0.1553833 0.5467113 0.07993004 0.11761527 0.15693784 0.54520273 0.09004363
0.0415 0.1092138 0.1571537 0.5493971 0.0807154 0.1182033 0.15882775 0.5486436 0.090631835
0.042 0.1101887 0.1588508 0.5521807 0.08148891 0.11878224 0.16069086 0.552031 0.09121109
0.0425 0.1111544 0.1604839 0.555372 0.0822509 0.11935221 0.1625274 0.5553658 0.091781385
0.043 0.1121029 0.1616449 0.5588498 0.08299926 0.119913444 0.1643376 0.55864877 0.09234304
0.0435 0.1130351 0.1626092 0.5624683 0.08373474 0.12046598 0.16612175 0.5618809 0.09289602
0.044 0.1139628 0.1636094 0.5661427 0.08445978 0.12101002 0.16788 0.5650628 0.09344063
0.0445 0.1148873 0.1647381 0.569811 0.08517498 0.12154557 0.16961269 0.5681955 0.09397676
0.045 0.1158061 0.166016 0.573434 0.08588048 0.12207295 0.17131989 0.57128006 0.094504766
0.0455 0.1167163 0.1674296 0.5769903 0.08651629 0.12259208 0.17300205 0.5743168 0.09502455
0.046 0.117616 0.1689521 0.5804697 0.08709799 0.12310319 0.17465927 0.57730675 0.095536344
0.0465 0.1185039 0.1705535 0.5838691 0.0876996 0.12360652 0.17629188 0.5802504 0.09604033
0.047 0.1193794 0.1722062 0.5871889 0.0883188 0.12410192 0.17790005 0.58314896 0.096536465
0.0475 0.1202421 0.1738866 0.5904317 0.08894028 0.1245897 0.17948404 0.5860028 0.097025014
0.048 0.1210916 0.1755756 0.5936007 0.08955509 0.12506993 0.18104433 0.5888127 0.09750598
0.0485 0.1219281 0.1772586 0.5966993 0.09016738 0.12554277 0.18258092 0.59157956 0.09797952
0.049 0.1227521 0.1789248 0.5997309 0.09078183 0.12600826 0.18409416 0.59430385 0.09844578
0.0495 0.1235642 0.1805667 0.6026987 0.09139667 0.12646647 0.18558441 0.59698635 0.09890475
0.05 0.124365 0.1821792 0.6056056 0.09200972 0.12691768 0.18705174 0.5996279 0.09935667
0.0505 0.1251546 0.183759 0.608454 0.09261925 0.12736185 0.1884966 0.602229 0.09980161
0.051 0.1259333 0.1853045 0.6112462 0.09322396 0.12779911 0.1899192 0.60479033 0.10023963
0.0515 0.1267013 0.1868148 0.6139841 0.09378114 0.12822966 0.19131982 0.60731244 0.10067091
0.052 0.1274586 0.1882891 0.6166695 0.0942572 0.12865351 0.19269866 0.60979617 0.10109543
0.0525 0.1282052 0.1897287 0.6193039 0.09475451 0.1290708 0.19405596 0.6122419 0.10151342
0.053 0.1289413 0.1911348 0.6218888 0.09527614 0.12948166 0.19539224 0.6146505 0.10192498
0.0535 0.1296673 0.1925088 0.6244254 0.09581387 0.1298861 0.1967075 0.6170225 0.10233005
0.054 0.1303832 0.1938522 0.6269151 0.09636078 0.1302843 0.19800209 0.61935836 0.102728896
0.0545 0.1310893 0.1951661 0.6293589 0.09691177 0.13067634 0.19927642 0.6216588 0.10312154
0.055 0.1317857 0.1964518 0.6317579 0.09746318 0.13106228 0.20053041 0.6239243 0.10350809
0.0555 0.1324725 0.1977106 0.6341131 0.09801238 0.13144226 0.20176458 0.6261555 0.10388861
0.056 0.1331498 0.1989436 0.6364252 0.09855747 0.13181637 0.20297907 0.6283529 0.10426324
0.0565 0.1338169 0.2001519 0.6386953 0.09909698 0.13218467 0.20417437 0.6305172 0.10463201
0.057 0.1344703 0.2013365 0.6409242 0.09962967 0.1325473 0.20535049 0.63264865 0.10499511
0.0575 0.135106 0.2024983 0.643112 0.1000559 0.13290443 0.20650795 0.6347479 0.1053526
0.058 0.1357155 0.2036381 0.6452582 0.1004403 0.13325585 0.20764673 0.63681567 0.105704434
0.0585 0.1363149 0.2047564 0.6473647 0.100843 0.13360195 0.20876727 0.6388521 0.1060509
0.059 0.1369134 0.2058538 0.6494336 0.1012719 0.13394262 0.20986962 0.64085805 0.106391974
0.0595 0.1375125 0.2069314 0.6514659 0.1017208 0.13427804 0.21095425 0.64283365 0.10672764
0.06 0.1381104 0.2079898 0.6534622 0.1021826 0.13460828 0.21202132 0.6447796 0.10705816
0.0605 0.1387048 0.2090298 0.6554229 0.1026516 0.13493343 0.21307108 0.64669645 0.10738351
0.061 0.1392899 0.210052 0.6573485 0.1031232 0.1352536 0.21410379 0.6485844 0.10770384
0.0615 0.1398657 0.2110571 0.6592394 0.1035942 0.13556878 0.21511975 0.65044415 0.10801921
0.062 0.1404347 0.2120455 0.6610962 0.1040627 0.13587911 0.21611911 0.6522762 0.10832963
0.0625 0.1409965 0.2130174 0.6629194 0.104526 0.13618462 0.21710208 0.65408075 0.10863527
0.063 0.1415345 0.213971 0.6647062 0.1049675 0.13648544 0.2180689 0.65585834 0.10893615
0.0635 0.1420541 0.2149069 0.666457 0.1053969 0.13678159 0.2190201 0.6576093 0.109232284
0.064 0.1425712 0.2158269 0.6681764 0.1058234 0.13707323 0.21995547 0.6593343 0.109523885
0.0645 0.1430911 0.2167322 0.6698663 0.1062483 0.13736032 0.22087553 0.66103345 0.10981094
