0.0 -0.065 -0.065 -0.065 -0.065 -0.17024556 -0.06511827 -0.055304416 -0.057180673
0.0005 -0.065 -0.065 -0.065 -0.065 -0.13569558 -0.07418375 -0.064478815 -0.050107073
0.001 -0.065 -0.065 -0.065 -0.065 -0.11163524 -0.07850008 -0.07015174 -0.04670939
0.0015 -0.065 -0.065 -0.065 -0.065 -0.09546255 -0.080441825 -0.07350534 -0.04583151
0.002 -0.065 -0.065 -0.065 -0.065 -0.08477719 -0.08115768 -0.07537529 -0.046528473
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07776414 -0.08123359 -0.076322995 -0.048082747
0.003 -0.065 -0.065 -0.065 -0.065 -0.073169366 -0.08098132 -0.07671002 -0.050012223
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07016139 -0.08057034 -0.076763034 -0.052024208
0.004 -0.065 -0.065 -0.065 -0.065 -0.068196446 -0.08009338 -0.07662223 -0.053955697
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0669194 -0.07960084 -0.076373786 -0.05572503
0.005 -0.065 -0.065 -0.065 -0.065 -0.06609665 -0.079119585 -0.076070584 -0.05729825
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06557353 -0.07866309 -0.07574475 -0.058668666
0.006 -0.065 -0.065 -0.065 -0.065 -0.0652467 -0.07823731 -0.07541559 -0.059844173
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06504695 -0.077843934 -0.07509432 -0.060839973
0.007 -0.065 -0.065 -0.065 -0.065 -0.06492786 -0.077482186 -0.07478702 -0.06167469
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06485836 -0.07715003 -0.07449658 -0.06236764
0.008 -0.065 -0.065 -0.065 -0.065 -0.06481789 -0.07684483 -0.074223936 -0.062937565
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06479296 -0.076563746 -0.07396878 -0.06340193
0.009 -0.065 -0.065 -0.065 -0.065 -0.0647749 -0.07630396 -0.07373018 -0.063776515
0.0095 -0.065 -0.065 -0.065 -0.065 -0.064758435 -0.07606278 -0.07350677 -0.06407542
0.01 -0.065 -0.065 -0.065 -0.065 -0.064740404 -0.075837746 -0.07329709 -0.06431099
0.0105 -0.065 -0.065 -0.065 -0.065 -0.064719036 -0.0756267 -0.0730997 -0.06449372
0.011 -0.065 -0.065 -0.065 -0.065 -0.064693645 -0.07542773 -0.072913185 -0.064632796
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06466398 -0.07523914 -0.072736256 -0.0647359
0.012 -0.065 -0.065 -0.065 -0.065 -0.06463027 -0.07505952 -0.072567746 -0.06480949
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06459294 -0.07488761 -0.07240665 -0.064859085
0.013 -0.065 -0.065 -0.065 -0.065 -0.064552486 -0.074722424 -0.07225205 -0.06488917
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06450924 -0.074563116 -0.07210324 -0.0649034
0.014 -0.065 -0.065 -0.065 -0.065 -0.064463854 -0.0744089 -0.07195952 -0.064905025
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06441674 -0.07425923 -0.07182035 -0.06489646
0.015 -0.065 -0.065 -0.065 -0.065 -0.06436831 -0.07411355 -0.07168527 -0.06487992
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06431885 -0.073971525 -0.071553916 -0.06485685
0.016 -0.065 -0.065 -0.065 -0.065 -0.06426877 -0.073832735 -0.0714259 -0.06482885
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06421822 -0.07369694 -0.07130101 -0.06479693
0.017 -0.065 -0.065 -0.065 -0.065 -0.064167604 -0.073563874 -0.07117894 -0.06476211
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06411691 -0.07343335 -0.07105954 -0.064725034
0.018 -0.065 -0.065 -0.065 -0.065 -0.06406644 -0.07330523 -0.070942655 -0.06468626
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06401624 -0.07317935 -0.07082811 -0.06464634
0.019 -0.065 -0.065 -0.065 -0.065 -0.06396641 -0.07305562 -0.07071581 -0.0646056
0.0195 -0.065 -0.065 -0.065 -0.065 -0.063917026 -0.07293391 -0.07060565 -0.06456437
0.02 -0.065 -0.065 -0.065 -0.065 -0.063868195 -0.07281417 -0.07049751 -0.064522855
0.0205 -0.065 -0.065 -0.065 -0.065 -0.063819915 -0.07269631 -0.07039136 -0.06448128
0.021 -0.065 -0.065 -0.065 -0.065 -0.0637722 -0.07258029 -0.070287116 -0.06443978
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06372516 -0.072466075 -0.07018472 -0.06439846
0.022 -0.065 -0.065 -0.065 -0.065 -0.0636787 -0.07235358 -0.07008412 -0.06435736
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06363301 -0.07224278 -0.06998524 -0.0643167
0.023 -0.065 -0.065 -0.065 -0.065 -0.063587934 -0.07213363 -0.069888085 -0.064276434
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06354354 -0.072026104 -0.06979257 -0.0642366
0.024 -0.065 -0.065 -0.065 -0.065 -0.06349987 -0.07192017 -0.06969866 -0.06419731
0.0245 -0.065 -0.065 -0.065 -0.065 -0.0634568 -0.0718158 -0.069606364 -0.06415851
0.025 -0.065 -0.065 -0.065 -0.065 -0.063414454 -0.071712986 -0.069515616 -0.064120226
0.0255 -0.065 -0.065 -0.065 -0.065 -0.063372746 -0.07161169 -0.0694264 -0.064082436
0.026 -0.065 -0.065 -0.065 -0.065 -0.06333174 -0.071511865 -0.069338664 -0.06404526
0.0265 -0.065 -0.065 -0.065 -0.065 -0.063291416 -0.07141351 -0.06925239 -0.064008646
0.027 -0.065 -0.065 -0.065 -0.065 -0.063251704 -0.0713166 -0.069167554 -0.063972585
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06321265 -0.07122112 -0.06908413 -0.063937016
0.028 -0.065 -0.065 -0.065 -0.065 -0.0631742 -0.07112704 -0.06900209 -0.06390203
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06313634 -0.07103437 -0.06892144 -0.06386755
0.029 -0.065 -0.065 -0.065 -0.065 -0.06309916 -0.07094304 -0.06884208 -0.06383366
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06306256 -0.07085307 -0.068764076 -0.0638003
0.03 -0.065 -0.065 -0.065 -0.065 -0.06302658 -0.07076442 -0.06868734 -0.063767456
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06299119 -0.07067708 -0.068611875 -0.063735135
0.031 -0.065 -0.065 -0.065 -0.065 -0.06295632 -0.07059104 -0.06853768 -0.06370329
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06292206 -0.07050626 -0.06846468 -0.063672
0.032 -0.065 -0.065 -0.065 -0.065 -0.06288837 -0.070422724 -0.06839289 -0.06364123
0.0325 -0.065 -0.065 -0.065 -0.065 -0.0628552 -0.07034046 -0.06832229 -0.063610904
0.033 -0.065 -0.065 -0.065 -0.065 -0.06282258 -0.070259415 -0.06825287 -0.06358104
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06279054 -0.070179544 -0.06818456 -0.06355173
0.034 -0.065 -0.065 -0.065 -0.065 -0.06275898 -0.070100896 -0.068117395 -0.06352287
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06272793 -0.0700234 -0.068051346 -0.06349444
0.035 -0.065 -0.065 -0.065 -0.065 -0.062697396 -0.069947064 -0.06798637 -0.06346647
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06266737 -0.06987187 -0.06792247 -0.06343899
0.036 -0.065 -0.065 -0.065 -0.065 -0.06263782 -0.069797814 -0.067859635 -0.063411884
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06260876 -0.06972485 -0.06779781 -0.063385256
0.037 -0.065 -0.065 -0.065 -0.065 -0.06258015 -0.06965298 -0.06773701 -0.063359044
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06255208 -0.06958218 -0.0676772 -0.063333325
0.038 -0.065 -0.065 -0.065 -0.065 -0.06252442 -0.06951244 -0.06761837 -0.06330796
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06249723 -0.069443755 -0.06756052 -0.06328303
0.039 -0.065 -0.065 -0.065 -0.065 -0.06247048 -0.069376096 -0.0675036 -0.06325846
0.0395 -0.065 -0.065 -0.065 -0.065 -0.062444165 -0.06930946 -0.06744763 -0.06323432
0.04 -0.065 -0.065 -0.065 -0.065 -0.062418237 -0.069243826 -0.06739258 -0.06321057
0.0405 -0.065 -0.065 -0.065 -0.065 -0.062392786 -0.06917919 -0.06733844 -0.063187174
0.041 -0.065 -0.065 -0.065 -0.065 -0.062367693 -0.069115534 -0.067285165 -0.06316415
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06234309 -0.069052815 -0.06723277 -0.06314155
0.042 -0.065 -0.065 -0.065 -0.065 -0.06231883 -0.06899105 -0.067181244 -0.06311927
0.0425 -0.065 -0.065 -0.065 -0.065 -0.062295005 -0.06893022 -0.067130536 -0.06309738
0.043 -0.065 -0.065 -0.065 -0.065 -0.06227146 -0.068870336 -0.06708071 -0.06307576
0.0435 -0.065 -0.065 -0.065 -0.065 -0.062248394 -0.06881134 -0.06703165 -0.06305454
0.044 -0.065 -0.065 -0.065 -0.065 -0.062225685 -0.06875324 -0.06698343 -0.06303366
