0.0 -0.065 -0.065 -0.065 -0.065 -0.06522598 -0.07719119 -0.06323785 -0.067075
0.005 -0.065 -0.065 -0.065 -0.065 -0.065968424 -0.06648514 -0.06358651 -0.06645092
0.01 -0.065 -0.065 -0.065 -0.065 -0.06623533 -0.062225197 -0.06459037 -0.06603723
0.015 -0.065 -0.065 -0.065 -0.065 -0.06641691 -0.06158915 -0.06565281 -0.065956466
0.02 -0.065 -0.065 -0.065 -0.065 -0.06640859 -0.062448747 -0.06641562 -0.06591302
0.025 -0.065 -0.065 -0.065 -0.065 -0.06622975 -0.06364454 -0.06680941 -0.06579692
0.03 -0.065 -0.065 -0.065 -0.065 -0.065957226 -0.06467105 -0.06689364 -0.06561035
0.035 -0.065 -0.065 -0.065 -0.065 -0.06566069 -0.065377474 -0.06676152 -0.065389514
0.04 -0.065 -0.065 -0.065 -0.065 -0.0653833 -0.06577495 -0.06649895 -0.065168194
0.045 -0.065 -0.065 -0.065 -0.065 -0.0651446 -0.06593123 -0.06617189 -0.06496766
0.05 -0.065 -0.065 -0.065 -0.065 -0.06494925 -0.06592145 -0.06582584 -0.064797506
0.055 -0.065 -0.065 -0.065 -0.065 -0.06479424 -0.06580916 -0.06548963 -0.06465944
0.06 -0.065 -0.065 -0.065 -0.065 -0.06467355 -0.06564175 -0.065179825 -0.06455092
0.065 -0.065 -0.065 -0.065 -0.065 -0.06458065 -0.06545172 -0.06490452 -0.06446762
0.07 -0.065 -0.065 -0.065 -0.065 -0.06450958 -0.06525996 -0.06466635 -0.06440475
0.075 -0.065 -0.065 -0.065 -0.065 -0.06445535 -0.06507881 -0.06446449 -0.06435793
0.08 -0.065 -0.065 -0.065 -0.065 -0.06441401 -0.064914756 -0.0642962 -0.0643234
0.085 -0.065 -0.065 -0.065 -0.065 -0.06438245 -0.0647705 -0.064157836 -0.06429816
0.09 -0.065 -0.065 -0.065 -0.065 -0.0643583 -0.06464631 -0.06404538 -0.06427978
0.095 -0.065 -0.065 -0.065 -0.065 -0.064339794 -0.064541176 -0.06395491 -0.06426647
0.1 -0.065 -0.065 -0.065 -0.065 -0.059399538 -0.07121024 -0.058734123 -0.054034907
0.105 -0.04210083 0.1354186 0.05901427 0.01057558 -0.036126047 0.1370159 0.05320021 0.0045896657
0.11 -0.01972756 0.3477173 0.1705203 0.05962379 -0.0032886714 0.34962857 0.16598275 0.061732937
0.115 0.00519412 0.5250716 0.2769726 0.09971333 0.028764904 0.53894347 0.27389228 0.1092781
0.12 0.03152229 0.6625777 0.3730733 0.1340178 0.062137857 0.6338255 0.36079603 0.15721662
0.125 0.05799829 0.6043881 0.4492509 0.1623859 0.08191247 0.5701876 0.4312088 0.18311147
0.13 0.08458094 0.5206654 0.5104211 0.1876333 0.10375275 0.50765806 0.49399307 0.20727953
0.135 0.1109147 0.4543128 0.5613661 0.2106126 0.12331414 0.45396167 0.544307 0.22697261
0.14 0.1367586 0.4057564 0.6015028 0.2319587 0.14310083 0.41133112 0.5844283 0.24559024
0.145 0.1621159 0.3715659 0.6369326 0.2527221 0.16320959 0.3788849 0.61657906 0.2636713
0.15 0.1869686 0.3488093 0.6687653 0.2736154 0.18120655 0.3467433 0.6405136 0.25848362
0.155 0.1865413 0.3309967 0.6863779 0.2191201 0.18388642 0.32212335 0.66107124 0.22432846
0.16 0.183897 0.3169199 0.7019938 0.1881519 0.17958398 0.30354774 0.6784814 0.1947973
0.165 0.1767562 0.3059208 0.7136791 0.1648145 0.17212321 0.2888577 0.69186467 0.16938138
0.17 0.1669648 0.2970676 0.7221838 0.1453363 0.16272134 0.27777267 0.70224833 0.14741287
0.175 0.1546088 0.2896905 0.7280614 0.1277977 0.15197085 0.2699014 0.71052724 0.1280545
0.18 0.1403997 0.2832723 0.7317698 0.1111915 0.14018248 0.2647605 0.7171939 0.11059937
0.185 0.1248627 0.2775706 0.7338374 0.09504957 0.12747899 0.26186562 0.7224546 0.09443396
0.19 0.1082336 0.2723002 0.7344631 0.07905224 0.113861695 0.2607816 0.7263635 0.079027
0.195 0.09075743 0.2672874 0.7339145 0.06304518 0.0992482 0.26112872 0.72890717 0.06390695
0.2 0.07261009 0.262414 0.7323984 0.04694801 0.08619107 0.29424667 0.7495047 0.081755295
0.205 0.07904634 0.2602562 0.7387443 0.1059917 0.088518634 0.28711015 0.7569211 0.10906029
0.21 0.08689556 0.2599433 0.7426341 0.1408129 0.09676029 0.27967602 0.7582572 0.1332463
0.215 0.09814991 0.2605712 0.7447658 0.1674507 0.10835026 0.273997 0.7594068 0.15559876
0.22 0.1119173 0.2614156 0.7492536 0.189452 0.12181564 0.2697361 0.7608097 0.17643312
0.225 0.1276067 0.2639321 0.7549511 0.2093134 0.136616 0.26706785 0.7623293 0.19630235
0.23 0.1446403 0.2669118 0.7600303 0.2280392 0.15244482 0.26605242 0.76392096 0.21553963
0.235 0.1625339 0.2700991 0.7624773 0.2457795 0.16909938 0.26670498 0.76560694 0.23438436
0.24 0.1812232 0.2731807 0.7686356 0.2632867 0.18642633 0.26899302 0.76741946 0.25300133
0.245 0.2004646 0.2767462 0.771576 0.280856 0.20429505 0.27284187 0.7693724 0.27149424
0.25 0.2199532 0.2812964 0.7793792 0.2977304 0.21942435 0.26319516 0.77540433 0.27387288
0.255 0.2148421 0.2834015 0.7767686 0.2397051 0.21827291 0.2699691 0.7756977 0.24344417
0.26 0.2083051 0.2837829 0.7759915 0.2060613 0.21079789 0.27137274 0.7753004 0.21398959
0.265 0.1980847 0.2832486 0.7743419 0.1804388 0.19987275 0.27002692 0.7724632 0.18691036
0.27 0.1851747 0.2819394 0.7719824 0.1589874 0.18709688 0.26773804 0.76835287 0.16259474
0.275 0.1703002 0.279978 0.7690439 0.1397493 0.17318991 0.26555085 0.7640036 0.14077654
0.28 0.1539746 0.277464 0.7656196 0.121691 0.1585293 0.2639935 0.75989944 0.12103921
0.285 0.136567 0.2744795 0.7617838 0.1042517 0.1432638 0.26327682 0.7561265 0.10288942
0.29 0.1183442 0.2710931 0.757597 0.08712012 0.12739594 0.2634428 0.75255895 0.08582586
0.295 0.09950059 0.2673621 0.753109 0.07012119 0.11082962 0.26444 0.74898344 0.069363
0.3 0.08017807 0.2633353 0.7483614 0.05315579 0.08651559 0.29989135 0.743065 0.0935179
0.305 0.08481315 0.2429714 0.645146 0.1110439 0.0876219 0.27299434 0.6529528 0.124832675
0.31 0.0905648 0.2143549 0.5525416 0.1444631 0.094945565 0.23714198 0.55037 0.15357563
0.315 0.09957742 0.1855992 0.4712029 0.1693983 0.10534969 0.20642228 0.46067008 0.17991301
0.32 0.1110277 0.1597807 0.3989757 0.190005 0.11807193 0.18059094 0.3875442 0.2049065
0.325 0.1243452 0.1370707 0.3367367 0.2081981 0.13244405 0.15878823 0.3294131 0.22883204
0.33 0.1389163 0.117673 0.2841985 0.2250746 0.14787517 0.14007011 0.28359523 0.25163254
0.335 0.1547012 0.1015382 0.2408136 0.2414693 0.16395594 0.123728275 0.24752192 0.27333838
0.34 0.1712463 0.08838182 0.205272 0.2573384 0.18044734 0.10935712 0.21909048 0.29409263
0.345 0.188082 0.07797883 0.1765896 0.2733168 0.19721581 0.09678425 0.19667588 0.3140946
0.35 0.2060966 0.06997063 0.1537241 0.2890862 0.21177553 0.091159925 0.18592432 0.3074322
0.355 0.1993326 0.06135281 0.1271366 0.2297665 0.20584632 0.089062914 0.1646567 0.2658087
0.36 0.1910696 0.0526947 0.1064587 0.1947698 0.19179244 0.07858683 0.13743193 0.22514704
0.365 0.1793434 0.04453662 0.08846339 0.1679133 0.17446862 0.065886706 0.11022696 0.18974862
0.37 0.1650647 0.03679968 0.07260747 0.1453593 0.1564364 0.05372724 0.08602588 0.15992479
0.375 0.1489534 0.02942016 0.0585294 0.1251335 0.13857614 0.04311735 0.065675616 0.1347616
0.38 0.131515 0.02234073 0.04591136 0.1061895 0.12108141 0.03421296 0.049065027 0.11310075
0.385 0.11311 0.01550998 0.03448597 0.08795623 0.10384694 0.026746482 0.03566664 0.09383434
0.39 0.0939963 0.008883026 0.02403093 0.07011362 0.0866268 0.020238437 0.024791773 0.07596925
0.395 0.07435866 0.002421348 0.01436277 0.05247862 0.06909019 0.014106303 0.015714217 0.058605257
0.4 0.05433011 -0.003907686 0.00533084 0.0349449 0.05083187 0.007722795 0.0077325143 0.0408868
0.405 0.03744916 -0.01002818 -0.002790172 0.01944035 0.033133887 -0.00068660825 0.00085198507 0.023786929
0.41 0.02326305 -0.01571475 -0.01001122 0.006811343 0.018087879 -0.007599637 -0.0058718733 0.0096386485
0.415 0.01100572 -0.02093001 -0.01645199 -0.003640249 0.0053344145 -0.013846636 -0.012430027 -0.0022089258
