0.0 -0.065 -0.065 -0.065 -0.065 -0.06522598 -0.07719119 -0.06323785 -0.067075
0.005 -0.065 -0.065 -0.065 -0.065 -0.065968424 -0.06648514 -0.06358651 -0.06645092
0.01 -0.065 -0.065 -0.065 -0.065 -0.06623533 -0.062225197 -0.06459037 -0.06603723
0.015 -0.065 -0.065 -0.065 -0.065 -0.06641691 -0.06158915 -0.06565281 -0.065956466
0.02 -0.065 -0.065 -0.065 -0.065 -0.06640859 -0.062448747 -0.06641562 -0.06591302
0.025 -0.065 -0.065 -0.065 -0.065 -0.06622975 -0.06364454 -0.06680941 -0.06579692
0.03 -0.065 -0.065 -0.065 -0.065 -0.065957226 -0.06467105 -0.06689364 -0.06561035
0.035 -0.065 -0.065 -0.065 -0.065 -0.06566069 -0.065377474 -0.06676152 -0.065389514
0.04 -0.065 -0.065 -0.065 -0.065 -0.0653833 -0.06577495 -0.06649895 -0.065168194
0.045 -0.065 -0.065 -0.065 -0.065 -0.0651446 -0.06593123 -0.06617189 -0.06496766
0.05 -0.065 -0.065 -0.065 -0.065 -0.06494925 -0.06592145 -0.06582584 -0.064797506
0.055 -0.065 -0.065 -0.065 -0.065 -0.06479424 -0.06580916 -0.06548963 -0.06465944
0.06 -0.065 -0.065 -0.065 -0.065 -0.06467355 -0.06564175 -0.065179825 -0.06455092
0.065 -0.065 -0.065 -0.065 -0.065 -0.06458065 -0.06545172 -0.06490452 -0.06446762
0.07 -0.065 -0.065 -0.065 -0.065 -0.06450958 -0.06525996 -0.06466635 -0.06440475
0.075 -0.065 -0.065 -0.065 -0.065 -0.06445535 -0.06507881 -0.06446449 -0.06435793
0.08 -0.065 -0.065 -0.065 -0.065 -0.06441401 -0.064914756 -0.0642962 -0.0643234
0.085 -0.065 -0.065 -0.065 -0.065 -0.06438245 -0.0647705 -0.064157836 -0.06429816
0.09 -0.065 -0.065 -0.065 -0.065 -0.0643583 -0.06464631 -0.06404538 -0.06427978
0.095 -0.065 -0.065 -0.065 -0.065 -0.064339794 -0.064541176 -0.06395491 -0.06426647
0.1 -0.065 -0.065 -0.065 -0.065 -0.064295806 -0.06440343 -0.063869804 -0.06422246
0.105 -0.06050831 -0.05568132 -0.05796589 -0.05879504 -0.061886128 -0.060061797 -0.06205032 -0.06092052
0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 -0.055698 -0.033635564 -0.046489105 -0.049064495
0.115 -0.03850527 0.0270823 -0.008733866 -0.02351653 -0.044961356 0.014053911 -0.016079955 -0.02933951
0.12 -0.02223533 0.09460874 0.03128353 0.001679152 -0.028798532 0.080779284 0.026482578 -0.0024953447
0.125 -0.002889279 0.1757099 0.08096289 0.03038933 -0.0076883547 0.16354413 0.07803553 0.029655185
0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.016873397 0.25899357 0.13650586 0.064776555
0.135 0.0441007 0.3651531 0.2046843 0.09663637 0.043521464 0.3638298 0.20075049 0.101050824
0.14 0.07119642 0.4746735 0.2763002 0.1331852 0.07144213 0.47544664 0.26997766 0.13752496
0.145 0.100061 0.5884455 0.3530088 0.1711672 0.100095645 0.59179467 0.3432872 0.17377219
0.15 0.1307637 0.706493 0.4341757 0.2104817 0.12887035 0.7104543 0.41941604 0.20943722
0.155 0.1540925 0.8097729 0.5050638 0.2375807 0.15728164 0.81414825 0.4987341 0.24346012
0.16 0.1691474 0.8710358 0.5503545 0.2506319 0.17597613 0.8807519 0.55944115 0.26135433
0.165 0.1782357 0.896019 0.5838228 0.2532888 0.18703502 0.9126387 0.5988025 0.26712984
0.17 0.1814785 0.8908522 0.5962967 0.2473655 0.19085248 0.9130805 0.6163969 0.26188308
0.175 0.1787936 0.8607966 0.591758 0.2344423 0.18841544 0.8849179 0.61375135 0.24739295
0.18 0.1722518 0.8108116 0.5723476 0.2162117 0.18080217 0.83151597 0.5931761 0.22585139
0.185 0.1609853 0.744687 0.540009 0.1935072 0.1691735 0.75814575 0.55740505 0.19988641
0.19 0.1457542 0.6654486 0.4965424 0.1670388 0.15469353 0.67262596 0.50965357 0.1722446
0.195 0.1270547 0.5755309 0.4435541 0.1374059 0.13831437 0.5837515 0.4536629 0.14504412
0.2 0.1053034 0.4768858 0.3824568 0.1050889 0.12006742 0.49618715 0.39305213 0.11838579
0.205 0.08985545 0.3897225 0.3285458 0.08288932 0.09483154 0.40333813 0.33453095 0.08811258
0.21 0.08131357 0.3410111 0.2925965 0.07552711 0.08221008 0.3464154 0.29476947 0.07792148
0.215 0.07820396 0.3272846 0.2742947 0.07853085 0.07729691 0.32441568 0.27469933 0.079972774
0.22 0.08021643 0.3422778 0.2726941 0.08933169 0.079280615 0.33211404 0.27344647 0.0912942
0.225 0.08695812 0.3804331 0.2862665 0.1062216 0.08717659 0.36514026 0.288126 0.10941319
0.23 0.09800246 0.4372468 0.3132954 0.1280033 0.099827394 0.41986912 0.31579494 0.13229635
0.235 0.1128851 0.5091466 0.352069 0.1537067 0.11608517 0.49293625 0.35410804 0.158384
0.24 0.1311605 0.5928633 0.3995325 0.1826145 0.1349233 0.5808735 0.40117654 0.18652532
0.245 0.1524164 0.6869863 0.4579772 0.214249 0.15540573 0.67981917 0.45523092 0.21582109
0.25 0.1761019 0.7892516 0.5230709 0.2485998 0.17663202 0.7853901 0.51437336 0.24547747
0.255 0.1937256 0.879398 0.5804273 0.2724172 0.19901527 0.87482303 0.57857364 0.2744567
0.26 0.2041745 0.9307019 0.6192948 0.2812963 0.21289717 0.92942435 0.62610847 0.28787473
0.265 0.20879 0.9465645 0.639958 0.2795906 0.22013612 0.9514385 0.6543256 0.289738
0.27 0.2082256 0.9333976 0.6436399 0.2700794 0.2208571 0.9437625 0.66277915 0.28117886
0.275 0.2026714 0.8968567 0.6317686 0.2543666 0.21583648 0.908789 0.6527522 0.2639701
0.28 0.1927979 0.8414346 0.6063883 0.233601 0.20595796 0.84952307 0.6261704 0.24026904
0.285 0.1788761 0.770761 0.5689858 0.208689 0.19219856 0.77107674 0.5853533 0.2126433
0.29 0.1613706 0.6876988 0.521238 0.1803205 0.17557377 0.6813716 0.53318095 0.18376324
0.295 0.1406936 0.5945542 0.4646286 0.1490418 0.15698224 0.5896153 0.47323546 0.1556937
0.3 0.1172193 0.4931788 0.4004647 0.1152931 0.13654985 0.50118333 0.4091991 0.12855245
0.305 0.1002693 0.4036998 0.3439531 0.09184451 0.10890022 0.4081341 0.34805903 0.09709704
0.31 0.09041773 0.3530203 0.3057954 0.08339046 0.09455064 0.3507142 0.30635226 0.08595933
0.315 0.08616582 0.3376178 0.2856159 0.08543853 0.08819373 0.32811826 0.28475693 0.087160185
0.32 0.08718164 0.351181 0.2824164 0.09540209 0.08895096 0.33530593 0.28225335 0.09772608
0.325 0.09305549 0.3881174 0.2946261 0.1115606 0.09578493 0.36796784 0.2958754 0.11517212
0.33 0.1033402 0.4438906 0.3202122 0.1326997 0.10750005 0.42249382 0.32263926 0.13745406
0.335 0.1175095 0.5145601 0.3572915 0.1578195 0.12291862 0.4955004 0.36016697 0.16299948
0.34 0.1351933 0.5980033 0.405865 0.1862195 0.14098813 0.58347046 0.40653872 0.19064265
0.345 0.1561697 0.6914821 0.4628961 0.2178106 0.16075207 0.6824772 0.45995775 0.21947065
0.35 0.1796906 0.7930446 0.5272084 0.2514699 0.18129918 0.78807604 0.5185074 0.2486816
0.355 0.1967466 0.882731 0.5840141 0.2749867 0.20318834 0.8772264 0.5821081 0.27730188
0.36 0.2067147 0.9335502 0.6223769 0.2835436 0.21667664 0.9314876 0.6291159 0.29041678
0.365 0.2110445 0.9490142 0.6425725 0.2816203 0.22360171 0.95316404 0.65689343 0.29202002
0.37 0.2100475 0.9355259 0.6458413 0.2716758 0.22406362 0.94516844 0.665 0.28323948
0.375 0.2043599 0.8986783 0.6338078 0.2557047 0.21881942 0.9098961 0.6547087 0.26584247
0.38 0.1942368 0.8430362 0.60812 0.23471 0.20873637 0.85035104 0.62792534 0.241981
0.385 0.1801109 0.7721361 0.5697192 0.2096245 0.19477655 0.77164936 0.58694476 0.21421787
0.39 0.1623675 0.6883142 0.5209407 0.1811191 0.17794387 0.6817257 0.5346238 0.18521899
0.395 0.1415816 0.5952237 0.4649857 0.1497807 0.15913223 0.5898081 0.4745299 0.15704641
0.4 0.1179969 0.4938364 0.4008726 0.1159682 0.13847238 0.5012941 0.41034353 0.12981887
0.405 0.09645873 0.3949817 0.3373166 0.08624823 0.11178081 0.40881777 0.34626308 0.09820138
0.41 0.07740465 0.3127519 0.2802096 0.06312191 0.089653224 0.32829338 0.28899196 0.07384676
0.415 0.06021823 0.2458829 0.2297903 0.04447059 0.070176154 0.25945342 0.23799165 0.053561453
