0.0 -0.065 -0.065 -0.065 -0.065 -0.043837048 -0.07075656 -0.07013525 -0.04691264
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.019183509 -0.05896209 -0.067490175 -0.027059902
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.006606579 -0.05409526 -0.062321387 -0.006848622
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.02977632 -0.052150033 -0.056538448 0.011343811
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.04957162 -0.05072038 -0.05053268 0.027064908
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.06614952 -0.048859984 -0.04450623 0.04043595
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.07992162 -0.046383858 -0.038634107 0.05173232
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.091331705 -0.04341565 -0.033058353 0.061250005
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.10078305 -0.040161505 -0.027877592 0.0692627
0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.10861984 -0.03681554 -0.023148727 0.07600953
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.11512792 -0.03352855 -0.018894654 0.08169404
0.055 0.1143948 -0.02673276 -0.0209405 0.08613814 0.12054218 -0.030405164 -0.015113402 0.08648744
0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.12505454 -0.027510107 -0.011785958 0.09053294
0.065 0.1234209 -0.02230219 -0.01653426 0.09280294 0.12882183 -0.024877496 -0.008882638 0.09395003
0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.13197231 -0.022519343 -0.0063678883 0.096838444
0.075 0.1303307 -0.01868741 -0.01294138 0.09834605 0.13461097 -0.020432465 -0.0042035542 0.09928152
0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.13682406 -0.018603846 -0.0023511685 0.10134901
0.085 0.1351591 -0.01580102 -0.01009007 0.1012957 0.13868259 -0.017014682 -0.0007736832 0.103099436
0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.14024521 -0.015643306 0.000563737 0.10458189
0.095 0.1389663 -0.01349954 -0.007836143 0.1050601 0.1415604 -0.014466852 0.0016930811 0.10583779
0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 0.12826695 0.028622769 -0.0015045814 0.1069053
0.105 0.1081609 0.1672663 0.00761342 0.144809 0.10829583 0.17382993 0.006162662 0.12227133
0.11 0.1018715 0.3499358 0.03070914 0.1651275 0.11384925 0.3513264 0.03738104 0.12891287
0.115 0.08005055 0.4955247 0.05082485 0.1070309 0.08980401 0.49033338 0.06047846 0.09826681
0.12 0.06414257 0.6084541 0.07693998 0.07493221 0.06928745 0.607243 0.08591284 0.07462621
0.125 0.04996031 0.6968476 0.1054759 0.05295801 0.05308047 0.699019 0.11237158 0.0563703
0.13 0.03754636 0.7669295 0.1359524 0.03721508 0.040149838 0.7698516 0.14015439 0.04198793
