0.0 -0.065 -0.065 -0.065 -0.065 -0.06522598 -0.07719119 -0.06323785 -0.067075
0.005 -0.065 -0.065 -0.065 -0.065 -0.065968424 -0.06648514 -0.06358651 -0.06645092
0.01 -0.065 -0.065 -0.065 -0.065 -0.06623533 -0.062225197 -0.06459037 -0.06603723
0.015 -0.065 -0.065 -0.065 -0.065 -0.06641691 -0.06158915 -0.06565281 -0.065956466
0.02 -0.065 -0.065 -0.065 -0.065 -0.06640859 -0.062448747 -0.06641562 -0.06591302
0.025 -0.065 -0.065 -0.065 -0.065 -0.06622975 -0.06364454 -0.06680941 -0.06579692
0.03 -0.065 -0.065 -0.065 -0.065 -0.065957226 -0.06467105 -0.06689364 -0.06561035
0.035 -0.065 -0.065 -0.065 -0.065 -0.06566069 -0.065377474 -0.06676152 -0.065389514
0.04 -0.065 -0.065 -0.065 -0.065 -0.0653833 -0.06577495 -0.06649895 -0.065168194
0.045 -0.065 -0.065 -0.065 -0.065 -0.0651446 -0.06593123 -0.06617189 -0.06496766
0.05 -0.065 -0.065 -0.065 -0.065 -0.06494925 -0.06592145 -0.06582584 -0.064797506
0.055 -0.065 -0.065 -0.065 -0.065 -0.06479424 -0.06580916 -0.06548963 -0.06465944
0.06 -0.065 -0.065 -0.065 -0.065 -0.06467355 -0.06564175 -0.065179825 -0.06455092
0.065 -0.065 -0.065 -0.065 -0.065 -0.06458065 -0.06545172 -0.06490452 -0.06446762
0.07 -0.065 -0.065 -0.065 -0.065 -0.06450958 -0.06525996 -0.06466635 -0.06440475
0.075 -0.065 -0.065 -0.065 -0.065 -0.06445535 -0.06507881 -0.06446449 -0.06435793
0.08 -0.065 -0.065 -0.065 -0.065 -0.06441401 -0.064914756 -0.0642962 -0.0643234
0.085 -0.065 -0.065 -0.065 -0.065 -0.06438245 -0.0647705 -0.064157836 -0.06429816
0.09 -0.065 -0.065 -0.065 -0.065 -0.0643583 -0.06464631 -0.06404538 -0.06427978
0.095 -0.065 -0.065 -0.065 -0.065 -0.064339794 -0.064541176 -0.06395491 -0.06426647
0.1 -0.065 -0.065 -0.065 -0.065 -0.060294706 -0.07014188 -0.05982556 -0.09306593
0.105 -0.0592748 0.1331304 0.05240802 -0.05649677 -0.05970611 0.11788535 0.040296372 -0.07729505
0.11 -0.04830382 0.3423974 0.1596236 -0.03871187 -0.048714433 0.32377982 0.14830767 -0.04865453
0.115 -0.03339566 0.5177273 0.2610562 -0.01515173 -0.03216197 0.5077128 0.25384453 -0.017234128
0.12 -0.01486313 0.6595855 0.355555 0.01289607 -0.012128379 0.6596878 0.35159612 0.015048366
0.125 0.00667016 0.7740906 0.4393897 0.04409584 0.010327533 0.78031695 0.43856013 0.047941823
0.13 0.03074115 0.8528405 0.5124963 0.07755099 0.034630544 0.87504905 0.5141569 0.08148903
0.135 0.05717563 0.9365811 0.5775069 0.1130665 0.06031844 0.9502457 0.5792071 0.11562917
0.14 0.08544178 1.002929 0.6312098 0.1502953 0.08692467 1.0113102 0.6350476 0.15019135
0.145 0.1153718 1.056073 0.6831187 0.1882104 0.1139787 1.0622205 0.68302095 0.18492703
0.15 0.1464283 1.100504 0.727351 0.226245 0.142379 1.0908973 0.7156371 0.2365568
0.155 0.1692213 0.9381836 0.6446767 0.2562922 0.17054568 0.93045574 0.6552446 0.25837356
0.16 0.1850147 0.7604262 0.5724699 0.2750915 0.1932217 0.7582395 0.5815041 0.27438048
0.165 0.19466 0.6131402 0.4996656 0.2859109 0.2035328 0.60631484 0.50128186 0.28360543
0.17 0.2006915 0.4954025 0.4322577 0.2910228 0.20595886 0.48520935 0.42523178 0.28947306
0.175 0.202113 0.4018077 0.3717444 0.2916882 0.2030089 0.39360994 0.35872546 0.29210603
0.18 0.1999793 0.3271454 0.3184962 0.2890765 0.1966965 0.32527918 0.30310124 0.29154673
0.185 0.1946307 0.2673112 0.2721444 0.2835595 0.18820128 0.27345955 0.25733018 0.28789946
0.19 0.1866675 0.2190333 0.23198 0.2760017 0.17811579 0.23280083 0.21954082 0.28137383
0.195 0.176699 0.179924 0.1975329 0.2669663 0.16673076 0.19958432 0.18785353 0.27225938
0.2 0.1648451 0.1479376 0.1678388 0.2564835 0.16123988 0.14563161 0.19416897 0.24257842
0.205 0.1408446 0.1379998 0.2420181 0.1777545 0.13903408 0.13164797 0.24697883 0.1809451
0.21 0.125864 0.1417484 0.3082836 0.134107 0.119394526 0.13640544 0.31246415 0.13860291
0.215 0.1146594 0.1503278 0.371604 0.1066967 0.10585965 0.14558183 0.37660447 0.10994777
0.22 0.1072388 0.160731 0.4290318 0.08995071 0.098009765 0.15654907 0.43457493 0.09135616
0.225 0.103425 0.1715638 0.4796508 0.08060649 0.09492798 0.16772704 0.4850702 0.08024217
0.23 0.1029334 0.1821474 0.5235234 0.07664104 0.09577459 0.17841162 0.5283287 0.07482968
0.235 0.1054321 0.1921676 0.5611748 0.07672733 0.09987217 0.18843798 0.5652075 0.07387437
0.24 0.1105793 0.2015083 0.5933231 0.07995052 0.10669021 0.19791968 0.5967307 0.07649058
0.245 0.1180447 0.2101627 0.6207335 0.0856535 0.11581205 0.20708163 0.6238764 0.082039446
0.25 0.1275196 0.2181809 0.6441411 0.09334518 0.115407184 0.22250079 0.63326436 0.09218551
0.255 0.1309941 0.2066885 0.5565053 0.09824046 0.12321578 0.20726566 0.55820906 0.09303738
0.26 0.1297547 0.1843031 0.4802585 0.09838312 0.12469737 0.18251385 0.47247067 0.09297493
0.265 0.1252932 0.1599008 0.4076064 0.09503645 0.12126976 0.15556067 0.39285195 0.091429204
0.27 0.1180511 0.136013 0.3415676 0.08893603 0.11466357 0.1299911 0.3236103 0.08815965
0.275 0.1084555 0.1136473 0.2830857 0.08066411 0.10576537 0.107163146 0.26486814 0.082895294
0.28 0.09687798 0.09316807 0.2320907 0.07066261 0.095124796 0.08744015 0.21561114 0.0756485
0.285 0.08364012 0.07463316 0.1880275 0.05927167 0.08307339 0.07059404 0.17451534 0.066557884
0.29 0.06901722 0.05794779 0.1501357 0.04675682 0.069766864 0.056073323 0.14021587 0.055731844
0.295 0.05324223 0.04294439 0.1176005 0.03332752 0.05520285 0.043161437 0.11140655 0.043155063
0.3 0.03651067 0.02942716 0.08963397 0.01915035 0.039550774 0.025188215 0.0972487 0.020762611
0.305 0.0266596 0.03614269 0.1732169 0.008731497 0.026383199 0.035220414 0.16826722 0.007406939
0.31 0.02242307 0.05437534 0.2458792 0.003900593 0.01990284 0.053598866 0.24971993 0.0015902147
0.315 0.02215462 0.07517671 0.3153676 0.003295445 0.019241989 0.07525016 0.32540917 0.0007950999
0.32 0.02529638 0.09592885 0.3786136 0.006010287 0.022882551 0.09712997 0.3914439 0.0036259927
0.325 0.03131268 0.1155527 0.4346216 0.01133943 0.02977512 0.11763452 0.4478214 0.009208795
0.33 0.0397277 0.1317581 0.480872 0.01881935 0.03917081 0.13611887 0.49567398 0.016910922
0.335 0.05029284 0.1480669 0.5244935 0.02798192 0.050555557 0.1525705 0.536341 0.02630074
0.34 0.06257706 0.1641492 0.5610592 0.03858353 0.063578114 0.16730088 0.5710801 0.03710394
0.345 0.07639094 0.1779615 0.5922847 0.05037226 0.07799044 0.18073766 0.60098654 0.04915535
0.35 0.09143934 0.1902133 0.6190698 0.06315995 0.077488035 0.19808047 0.6212964 0.06426266
0.355 0.09982296 0.1823436 0.534433 0.07213481 0.08945952 0.18672867 0.55227715 0.06855285
0.36 0.1027862 0.163089 0.4608389 0.0759934 0.09544377 0.16597755 0.46948305 0.071335346
0.365 0.1019437 0.1413862 0.3905272 0.07566854 0.09632887 0.14263712 0.39126012 0.072503954
0.37 0.09784525 0.1198404 0.3265551 0.07195504 0.0935898 0.12012461 0.32277834 0.07183556
0.375 0.09096938 0.09951844 0.2698958 0.06606958 0.08804433 0.09976576 0.26454952 0.06898311
0.38 0.08174132 0.08081791 0.2205059 0.05806662 0.080253184 0.08196683 0.21569036 0.06388916
0.385 0.07053184 0.06383219 0.177855 0.04835671 0.070590004 0.06657469 0.17491163 0.05665784
0.39 0.05765977 0.04849741 0.1412048 0.03727414 0.0592648 0.053119466 0.14085533 0.04739592
0.395 0.04339615 0.03467237 0.1097606 0.02507481 0.0463318 0.040962078 0.112218216 0.0361075
0.4 0.02796962 0.02218385 0.08275227 0.01195876 0.031692475 0.029386014 0.08779982 0.02263977
0.405 0.01501433 0.01095558 0.0598723 7.529088e-05 0.017536886 0.01697804 0.06701414 0.0088553615
0.41 0.004167889 0.001063866 0.04058649 -0.00956479 0.005450662 0.006709829 0.048424315 -0.0025700964
0.415 -0.005253384 -0.00759202 0.02431794 -0.01753473 -0.0048937425 -0.0022609085 0.03194261 -0.012217697
