1.642196625471115112e-01 4.187192395329475403e-02
3.641692921519279480e-02 4.022963717579841614e-02
3.308739140629768372e-02 2.176166325807571411e-02
2.028121426701545715e-02 2.128403075039386749e-02
1.865959167480468750e-02 2.141248807311058044e-02
1.501076109707355499e-02 2.107277698814868927e-02
1.376919914036989212e-02 1.373141072690486908e-02
1.031892467290163040e-02 1.167863793671131134e-02
8.240510709583759308e-03 9.966844692826271057e-03
6.623997353017330170e-03 8.606947958469390869e-03
5.502805113792419434e-03 6.721271667629480362e-03
4.896688275039196014e-03 5.457728169858455658e-03
3.855500835925340652e-03 5.121044814586639404e-03
3.574988339096307755e-03 4.804997239261865616e-03
3.349494887515902519e-03 4.119165707379579544e-03
2.883297624066472054e-03 3.456692676991224289e-03
2.702923025935888290e-03 3.126709256321191788e-03
2.268041949719190598e-03 3.138449043035507202e-03
2.143878955394029617e-03 2.828043419867753983e-03
1.811579102650284767e-03 2.808773191645741463e-03
1.772174611687660217e-03 2.297782571986317635e-03
1.384421251714229584e-03 2.032913966104388237e-03
1.269843312911689281e-03 1.602478325366973877e-03
1.047501107677817345e-03 1.593668013811111450e-03
9.671353618614375591e-04 1.339987269602715969e-03
8.475800859741866589e-04 1.336838118731975555e-03
7.594154449179768562e-04 1.138614490628242493e-03
7.393927662633359432e-04 1.118196523748338223e-03
6.285404087975621223e-04 9.073129040189087391e-04
5.652130930684506893e-04 8.490966865792870522e-04
4.867998068220913410e-04 7.568703149445354939e-04
4.222197458148002625e-04 7.748918142169713974e-04
4.044070956297218800e-04 6.832673097960650921e-04
3.616880276240408421e-04 5.882287514396011829e-04
3.072705876547843218e-04 7.952982559800148010e-04
3.198274062015116215e-04 5.868236767128109932e-04
4.338366852607578039e-04 9.232106385752558708e-04
4.176657530479133129e-04 5.435630446299910545e-04
3.247301210649311543e-04 4.911948926746845245e-04
2.752026193775236607e-04 6.652550073340535164e-04
2.486337325535714626e-04 4.735888505820184946e-04
2.908486058004200459e-04 4.693331720773130655e-04
2.279980399180203676e-04 4.448101390153169632e-04
2.131571527570486069e-04 3.846686158794909716e-04
1.964522962225601077e-04 4.984085098840296268e-04
1.932842569658532739e-04 3.823025617748498917e-04
1.999056257773190737e-04 3.614911402110010386e-04
1.698396954452618957e-04 7.012790301814675331e-04
2.956728858407586813e-04 3.774875949602574110e-04
2.604743349365890026e-04 3.540949546732008457e-04
1.664298761170357466e-04 4.241283168084919453e-04
1.646144373808056116e-04 3.389249905012547970e-04
1.361631002509966493e-04 3.095161810051649809e-04
1.276905677514150739e-04 2.779384958557784557e-04
1.215530355693772435e-04 2.634626871440559626e-04
1.305368205066770315e-04 3.656721382867544889e-04
1.257693802472203970e-04 2.441440010443329811e-04
1.094774706871248782e-04 2.839039370883256197e-04
1.159538078354671597e-04 2.584545291028916836e-04
1.122562462114728987e-04 2.745295059867203236e-04
9.949654486263170838e-05 2.480468829162418842e-04
1.245100283995270729e-04 2.916441881097853184e-04
9.607440006220713258e-05 2.671072143130004406e-04
1.125826238421723247e-04 2.774848253466188908e-04
9.345157013740390539e-05 2.370734437135979533e-04
9.867195331025868654e-05 3.405357419978827238e-04
1.157415099442005157e-04 3.564783255569636822e-04
