2.194904386997222900e-01 1.420451104640960693e-01
1.248019933700561523e-01 7.363030314445495605e-02
7.008986175060272217e-02 8.138020336627960205e-02
7.286220788955688477e-02 6.156213209033012390e-02
5.316758900880813599e-02 3.821960836648941040e-02
3.226130455732345581e-02 3.495835140347480774e-02
2.978475391864776611e-02 4.227374866604804993e-02
3.652781620621681213e-02 4.168235510587692261e-02
3.585305064916610718e-02 3.517294302582740784e-02
2.971462532877922058e-02 3.591733053326606750e-02
3.081584535539150238e-02 3.220276907086372375e-02
2.668504044413566589e-02 3.373963013291358948e-02
2.828388288617134094e-02 3.321987390518188477e-02
2.809021808207035065e-02 3.089583478868007660e-02
2.619626559317111969e-02 2.851883135735988617e-02
2.422110177576541901e-02 2.730783447623252869e-02
2.327071875333786011e-02 2.777144685387611389e-02
2.365713566541671753e-02 3.147140517830848694e-02
2.776118554174900055e-02 2.724573016166687012e-02
2.328733913600444794e-02 2.745473757386207581e-02
2.325556986033916473e-02 2.711396291851997375e-02
2.277155593037605286e-02 2.745901606976985931e-02
2.305080555379390717e-02 2.564863488078117371e-02
2.152712084352970123e-02 2.533967234194278717e-02
2.143749408423900604e-02 2.518790028989315033e-02
2.149725519120693207e-02 2.503443323075771332e-02
2.149282395839691162e-02 2.490115538239479065e-02
2.138215117156505585e-02 2.486610598862171173e-02
2.120878174901008606e-02 2.491437830030918121e-02
2.098505198955535889e-02 2.497836574912071228e-02
2.072130143642425537e-02 2.501168474555015564e-02
2.046247757971286774e-02 2.518090978264808655e-02
2.039498277008533478e-02 2.546653151512145996e-02
2.049887366592884064e-02 2.563424035906791687e-02
2.054744213819503784e-02 2.557027339935302734e-02
2.041856758296489716e-02 2.538038417696952820e-02
2.019750326871871948e-02 2.520943805575370789e-02
2.001819014549255371e-02 2.507680095732212067e-02
1.990886963903903961e-02 2.492359280586242676e-02
1.982163079082965851e-02 2.473305165767669678e-02
1.973053254187107086e-02 2.454245835542678833e-02
1.964416541159152985e-02 2.439490519464015961e-02
1.957293227314949036e-02 2.432301826775074005e-02
1.952447183430194855e-02 2.432896941900253296e-02
1.949249207973480225e-02 2.436750195920467377e-02
1.944363676011562347e-02 2.439830079674720764e-02
1.935699209570884705e-02 2.444285154342651367e-02
1.926249638199806213e-02 2.454005368053913116e-02
1.919912733137607574e-02 2.467074617743492126e-02
1.916025578975677490e-02 2.477413229644298553e-02
1.911759190261363983e-02 2.480603568255901337e-02
1.906361430883407593e-02 2.474886924028396606e-02
1.900355145335197449e-02 2.461526729166507721e-02
1.894822344183921814e-02 2.446018904447555542e-02
1.891955360770225525e-02 2.434029243886470795e-02
1.891641318798065186e-02 2.426866628229618073e-02
1.889734156429767609e-02 2.424312941730022430e-02
1.884186454117298126e-02 2.426939643919467926e-02
1.878268457949161530e-02 2.431905828416347504e-02
1.874316111207008362e-02 2.433002740144729614e-02
1.870748773217201233e-02 2.427411638200283051e-02
1.866857148706912994e-02 2.417169697582721710e-02
1.863754913210868835e-02 2.405239082872867584e-02
1.861167326569557190e-02 2.394583076238632202e-02
1.858373172581195831e-02 2.387592196464538574e-02
1.855717599391937256e-02 2.383923158049583435e-02
1.852992549538612366e-02 2.381919883191585541e-02
1.849830895662307739e-02 2.380942180752754211e-02
1.846847310662269592e-02 2.380405366420745850e-02
1.843995228409767151e-02 2.380119450390338898e-02
1.840781606733798981e-02 2.380918711423873901e-02
1.837718673050403595e-02 2.382259629666805267e-02
1.834799349308013916e-02 2.382675372064113617e-02
1.831501349806785583e-02 2.382266707718372345e-02
1.828388124704360962e-02 2.381280437111854553e-02
1.825588382780551910e-02 2.379723824560642242e-02
1.822543516755104065e-02 2.378798276185989380e-02
1.819515787065029144e-02 2.379228360950946808e-02
1.816325448453426361e-02 2.381289564073085785e-02
1.812610775232315063e-02 2.385691180825233459e-02
1.809002086520195007e-02 2.391236461699008942e-02
1.805636473000049591e-02 2.394902333617210388e-02
1.802138984203338623e-02 2.394553087651729584e-02
1.798274368047714233e-02 2.391262724995613098e-02
1.794075034558773041e-02 2.388731949031352997e-02
1.789768412709236145e-02 2.389002963900566101e-02
1.785418204963207245e-02 2.390094660222530365e-02
1.781000755727291107e-02 2.389158308506011963e-02
1.775953546166419983e-02 2.388161979615688324e-02
1.770527660846710205e-02 2.389652654528617859e-02
1.764619722962379456e-02 2.391089498996734619e-02
1.758344471454620361e-02 2.388553880155086517e-02
1.751503720879554749e-02 2.385468967258930206e-02
1.743946038186550140e-02 2.384671010076999664e-02
1.735406555235385895e-02 2.381451241672039032e-02
1.725614257156848907e-02 2.380619011819362640e-02
1.714417897164821625e-02 2.380609512329101562e-02
1.701268367469310760e-02 2.377591468393802643e-02
1.685361377894878387e-02 2.393784560263156891e-02
1.668566651642322540e-02 2.458592131733894348e-02
1.762258820235729218e-02 6.397683173418045044e-02
5.648874118924140930e-02 4.779254645109176636e-02
4.844053089618682861e-02 3.596992790699005127e-02
3.886222094297409058e-02 2.509003318846225739e-02
2.522060647606849670e-02 2.715386450290679932e-02
2.489540539681911469e-02 3.118268214166164398e-02
2.775682508945465088e-02 3.031199797987937927e-02
2.637774124741554260e-02 2.678453363478183746e-02
2.250277437269687653e-02 2.537310123443603516e-02
2.075576782226562500e-02 2.688119374215602875e-02
2.205400168895721436e-02 2.840371057391166687e-02
2.366783283650875092e-02 2.785969898104667664e-02
2.336670458316802979e-02 2.653370425105094910e-02
2.199518866837024689e-02 2.618471346795558929e-02
2.112106420099735260e-02 2.684544399380683899e-02
2.096439711749553680e-02 2.783620916306972504e-02
2.114470861852169037e-02 2.846977487206459045e-02
2.131253108382225037e-02 2.821240946650505066e-02
2.123111858963966370e-02 2.716510929167270660e-02
2.098934911191463470e-02 2.596500888466835022e-02
2.083855867385864258e-02 2.518952824175357819e-02
2.085809409618377686e-02 2.500768005847930908e-02
2.090981602668762207e-02 2.515678666532039642e-02
