0.0 -0.065 -0.065 -0.065 -0.065 -0.09042102 0.04987834 -0.010745204 -0.025210768
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.10339369 0.073971584 -0.029296406 -0.03409951
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.12580469 0.10542463 -0.025301792 -0.04462571
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.13031085 0.09543822 -0.040817183 -0.046164405
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.13163383 0.10909841 -0.041490316 -0.046709474
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.100543484 0.10386282 -0.0274451 -0.027087938
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.068244845 0.086307086 -0.010805637 -0.01819051
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.037336797 0.10464212 0.029743224 -0.0004988343
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.008720979 0.09851175 0.047384493 0.0075685317
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.00046928972 0.104227364 0.081716515 -0.0056216614
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.020820469 0.12714107 0.09693156 -0.0027596012
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.02997446 0.12576094 0.115573816 -0.022476712
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.05621148 0.14067382 0.11042824 -0.021915393
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.076770656 0.13286768 0.10883636 -0.029609062
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.08916548 0.13173957 0.09547487 -0.03248072
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.098223194 0.12960532 0.09501136 -0.023635712
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.089347884 0.12406256 0.09385624 -0.018537577
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.07101311 0.13458385 0.09928976 -0.0007080429
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.06724604 0.13015957 0.110947795 -0.005610141
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.05960262 0.1502389 0.11886478 -0.0001280487
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.06412435 0.16944197 0.13979372 -0.0023541406
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.061930202 0.17151973 0.14464921 -0.0073149307
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.0837163 0.19925945 0.15776986 -0.011987734
