1.940128952264785767e-01 8.697260171175003052e-02
9.445494413375854492e-02 6.623141467571258545e-02
7.069677114486694336e-02 4.792348667979240417e-02
5.186992138624191284e-02 4.718600958585739136e-02
4.994785040616989136e-02 4.143121838569641113e-02
4.290110990405082703e-02 3.693145141005516052e-02
3.570789098739624023e-02 3.097685612738132477e-02
2.856447733938694000e-02 2.496315725147724152e-02
2.211247384548187256e-02 2.696309983730316162e-02
2.188450098037719727e-02 2.702936902642250061e-02
2.100183628499507904e-02 2.439568936824798584e-02
1.990676857531070709e-02 2.247365750372409821e-02
1.900616846978664398e-02 2.101741358637809753e-02
1.724280789494514465e-02 2.004385925829410553e-02
1.627224870026111603e-02 1.728597097098827362e-02
1.425859052687883377e-02 1.522816903889179230e-02
1.279926020652055740e-02 1.377748139202594757e-02
1.158754434436559677e-02 1.264720223844051361e-02
1.052401028573513031e-02 1.222911570221185684e-02
1.014345791190862656e-02 1.153414044529199600e-02
9.564774110913276672e-03 1.045349519699811935e-02
8.673492819070816040e-03 9.815504774451255798e-03
8.149906061589717865e-03 9.382040239870548248e-03
7.704758550971746445e-03 9.178109467029571533e-03
7.458398584276437759e-03 8.960328064858913422e-03
7.337006740272045135e-03 8.342884480953216553e-03
7.005537394434213638e-03 7.891112938523292542e-03
6.784657947719097137e-03 7.466343697160482407e-03
6.302609108388423920e-03 7.262345403432846069e-03
5.813272669911384583e-03 6.987059023231267929e-03
5.320972297340631485e-03 6.531671620905399323e-03
4.832909908145666122e-03 6.205442361533641815e-03
4.554674029350280762e-03 5.787453614175319672e-03
4.227825440466403961e-03 5.444763228297233582e-03
4.012390039861202240e-03 4.942952655255794525e-03
3.696059342473745346e-03 4.518993664532899857e-03
3.425819333642721176e-03 4.344675224274396896e-03
3.238928038626909256e-03 4.391478840261697769e-03
3.144960151985287666e-03 4.365377128124237061e-03
3.065351163968443871e-03 4.043005406856536865e-03
2.846198622137308121e-03 3.743094159290194511e-03
2.646993380039930344e-03 3.503310028463602066e-03
2.440692158415913582e-03 3.366562072187662125e-03
2.335135126486420631e-03 3.166882786899805069e-03
2.197857946157455444e-03 3.021263750270009041e-03
2.082041464745998383e-03 2.865403890609741211e-03
1.911625498905777931e-03 2.755147870630025864e-03
1.792899915017187595e-03 2.579482970759272575e-03
1.674481900408864021e-03 2.429851330816745758e-03
1.604792312718927860e-03 2.291654469445347786e-03
1.506677712313830853e-03 2.172537147998809814e-03
1.419177511706948280e-03 1.990607241168618202e-03
1.300651347264647484e-03 1.859477953985333443e-03
1.216408680193126202e-03 1.779749640263617039e-03
1.136799459345638752e-03 1.728603616356849670e-03
1.090822857804596424e-03 1.632428960874676704e-03
1.037666806951165199e-03 1.561596756801009178e-03
9.788535535335540771e-04 1.528199296444654465e-03
9.211245924234390259e-04 1.460213912650942802e-03
8.764562080614268780e-04 1.384978531859815121e-03
8.485853904858231544e-04 1.345956698060035706e-03
8.070776239037513733e-04 1.305739278905093670e-03
7.677258108742535114e-04 1.223523169755935669e-03
7.211842457763850689e-04 1.191128510981798172e-03
6.861042347736656666e-04 1.190974260680377483e-03
6.678423960693180561e-04 1.132948440499603748e-03
6.424209568649530411e-04 1.076441491022706032e-03
6.169905536808073521e-04 1.049592043273150921e-03
5.916805239394307137e-04 9.987212251871824265e-04
5.703713395632803440e-04 9.541398030705749989e-04
5.560827557928860188e-04 9.442729642614722252e-04
5.369125283323228359e-04 9.110601386055350304e-04
5.149731296114623547e-04 8.667779038660228252e-04
4.959037760272622108e-04 8.576230029575526714e-04
4.780348390340805054e-04 8.337440085597336292e-04
4.636498633772134781e-04 7.951543666422367096e-04
4.509595164563506842e-04 7.795340497978031635e-04
4.358716250862926245e-04 7.483202498406171799e-04
4.215051885694265366e-04 7.136409403756260872e-04
4.096765187568962574e-04 7.054350571706891060e-04
3.980226465500891209e-04 6.865074392408132553e-04
3.863005258608609438e-04 6.649137358181178570e-04
3.743294801097363234e-04 6.579388864338397980e-04
3.618460323195904493e-04 6.350174080580472946e-04
3.509725793264806271e-04 6.154907750897109509e-04
3.422072040848433971e-04 6.060360465198755264e-04
3.329743049107491970e-04 5.830227164551615715e-04
3.225443360861390829e-04 5.712555721402168274e-04
3.131427802145481110e-04 5.648879450745880604e-04
3.054175758734345436e-04 5.499916151165962219e-04
2.976452233269810677e-04 5.440684617497026920e-04
2.894984500017017126e-04 5.340605857782065868e-04
2.820307854562997818e-04 5.213158437982201576e-04
2.754303277470171452e-04 5.152326775714755058e-04
2.690888068173080683e-04 5.008934531360864639e-04
2.626017958391457796e-04 4.912887234240770340e-04
2.563119924161583185e-04 4.847988602705299854e-04
2.505347074475139380e-04 4.737725539598613977e-04
2.450768661219626665e-04 4.698788688983768225e-04
2.398698998149484396e-04 4.598334489855915308e-04
2.348766720388084650e-04 4.514960164669901133e-04
2.301450876984745264e-04 4.458691983018070459e-04
2.257923624711111188e-04 4.357463622000068426e-04
2.215697459178045392e-04 4.323172033764421940e-04
2.173229149775579572e-04 4.237614630255848169e-04
2.131058863596990705e-04 4.187803133390843868e-04
2.090257330564782023e-04 4.136807401664555073e-04
2.052520430879667401e-04 4.066021065227687359e-04
2.016852813540026546e-04 4.036227182950824499e-04
1.981692621484398842e-04 3.950774553231894970e-04
1.946697448147460818e-04 3.915681445505470037e-04
1.912068837555125356e-04 3.829845518339425325e-04
1.878707407740876079e-04 3.781446430366486311e-04
1.846206578193232417e-04 3.708988369908183813e-04
1.814236748032271862e-04 3.650202415883541107e-04
1.783560146577656269e-04 3.592501743696630001e-04
1.754411787260323763e-04 3.526185464579612017e-04
1.726560294628143311e-04 3.484157787170261145e-04
1.699286804068833590e-04 3.414085076656192541e-04
1.672705402597784996e-04 3.387785400263965130e-04
1.647411700105294585e-04 3.307174483779817820e-04
1.623180869501084089e-04 3.301582473795861006e-04
1.600266696186736226e-04 3.201235085725784302e-04
1.579828822286799550e-04 3.244446124881505966e-04
1.564555568620562553e-04 3.102132177446037531e-04
1.560395467095077038e-04 3.281054669059813023e-04
1.582910481374710798e-04 3.083679766859859228e-04
1.674319355515763164e-04 3.782160638365894556e-04
1.945687108673155308e-04 3.862828016281127930e-04
2.688264357857406139e-04 6.903338362462818623e-04
4.516420012805610895e-04 9.250472066923975945e-04
8.299296605400741100e-04 1.657100627198815346e-03
1.291373395361006260e-03 1.425440656021237373e-03
1.300611649639904499e-03 7.992476457729935646e-04
5.506160086952149868e-04 3.361678682267665863e-04
1.619734393898397684e-04 7.718604174442589283e-04
6.359799881465733051e-04 8.938588434830307961e-04
6.215309258550405502e-04 3.123040660284459591e-04
1.584583951625972986e-04 5.315581802278757095e-04
4.094548639841377735e-04 7.538374047726392746e-04
4.759432340506464243e-04 3.173917648382484913e-04
1.524934341432526708e-04 4.878413747064769268e-04
3.664885007310658693e-04 5.877510411664843559e-04
3.318537783343344927e-04 3.409113560337573290e-04
1.529529545223340392e-04 4.685767344199120998e-04
3.430858196225017309e-04 4.279948770999908447e-04
2.142292942153289914e-04 3.781817213166505098e-04
1.781415339792147279e-04 4.151388129685074091e-04
2.896891382988542318e-04 3.299989912193268538e-04
1.469179405830800533e-04 4.086623957846313715e-04
2.009857707889750600e-04 3.424819151405245066e-04
2.216967113781720400e-04 2.830813464242964983e-04
1.259419368579983711e-04 4.071328439749777317e-04
2.020258980337530375e-04 2.901662082877010107e-04
1.674905506661161780e-04 2.653373812790960073e-04
1.267414772883057594e-04 3.798779798671603203e-04
1.861069758888334036e-04 2.618691942188888788e-04
1.362200418952852488e-04 2.563343732617795467e-04
1.294381800107657909e-04 3.462488530203700066e-04
1.653524086577817798e-04 2.479919639881700277e-04
1.202803323394618928e-04 2.483870484866201878e-04
1.281228760490193963e-04 3.162737702950835228e-04
1.472887815907597542e-04 2.398866199655458331e-04
1.118685904657468200e-04 2.400977100478485227e-04
1.229761983267962933e-04 2.931740018539130688e-04
1.334430708084255457e-04 2.334050077479332685e-04
1.068107230821624398e-04 2.321781794307753444e-04
1.161347972811199725e-04 2.767569094430655241e-04
1.230358902830630541e-04 2.272939309477806091e-04
1.030452112900093198e-04 2.243166381958872080e-04
1.090712248696945608e-04 2.620300219859927893e-04
1.150807511294260621e-04 2.199551963713020086e-04
1.001167256617918611e-04 2.172580425394698977e-04
1.024721277644857764e-04 2.495101362001150846e-04
1.085691983462311327e-04 2.136784896720200777e-04
9.788975876290351152e-05 2.118776319548487663e-04
9.672697342466562986e-05 2.385261905146762729e-04
1.026487007038667798e-04 2.081289712805300951e-04
9.615040471544489264e-05 2.081601851386949420e-04
9.221098298439756036e-05 2.266166993649676442e-04
9.687714918982237577e-05 2.018888480961322784e-04
9.445239993510767817e-05 2.056263328995555639e-04
8.919998799683526158e-05 2.139827993232756853e-04
9.129183308687061071e-05 1.964586990652605891e-04
9.208531992044299841e-05 2.048666647169739008e-04
8.764288213569670916e-05 2.021281688939779997e-04
8.660765888635069132e-05 1.914530439535155892e-04
8.852207974996417761e-05 2.033700293395668268e-04
8.666262874612584710e-05 1.916883629746735096e-04
8.372771117137745023e-05 1.870198029791936278e-04
8.422183600487187505e-05 1.987594587262719870e-04
8.474608330288901925e-05 1.840460608946159482e-04
8.254474232671782374e-05 1.851957349572330713e-04
8.087012247415259480e-05 1.903160882648080587e-04
8.134346717270091176e-05 1.788676454452797771e-04
8.120192796923220158e-05 1.852362038334831595e-04
7.942308729980140924e-05 1.803644699975848198e-04
7.821193139534443617e-05 1.751691888784989715e-04
7.835140422685071826e-05 1.828283566283062100e-04
7.813377305865287781e-05 1.727525959722697735e-04
7.682971772737801075e-05 1.741464366205036640e-04
7.569788431283086538e-05 1.758693397277966142e-04
7.547878340119495988e-05 1.684371381998062134e-04
7.533647294621914625e-05 1.741408632369711995e-04
7.451092824339866638e-05 1.677496038610115647e-04
7.344211917370557785e-05 1.666467287577688694e-04
7.285141327884048223e-05 1.695779064903035760e-04
7.264654414029791951e-05 1.625803270144388080e-04
7.223936700029298663e-05 1.667288452154025435e-04
7.145227573346346617e-05 1.621101691853255033e-04
7.064669625833630562e-05 1.607585290912538767e-04
7.014143920969218016e-05 1.629690668778494000e-04
6.983662751736119390e-05 1.571626198710873723e-04
6.943280459381639957e-05 1.606549485586583614e-04
6.881855370011180639e-05 1.561600220156833529e-04
6.813960499130189419e-05 1.560400269227102399e-04
6.758434028597548604e-05 1.564045815030112863e-04
6.718412623740732670e-05 1.523858954897150397e-04
6.682531966362148523e-05 1.552820467622950673e-04
6.639171624556183815e-05 1.503968524048104882e-04
6.586302333744242787e-05 1.520307123428210616e-04
6.530682003358379006e-05 1.496628392487764359e-04
6.479889270849525928e-05 1.484351232647895813e-04
6.436672265408560634e-05 1.491240545874461532e-04
6.398504774551838636e-05 1.456363825127482414e-04
6.360840052366256714e-05 1.477821060689166188e-04
6.320467218756675720e-05 1.437129831174388528e-04
6.276756903389468789e-05 1.454644661862403154e-04
6.231212319107726216e-05 1.423571375198662281e-04
6.185892561916261911e-05 1.427175011485815048e-04
6.142373604234308004e-05 1.412440469721332192e-04
6.101252074586227536e-05 1.401381450705230236e-04
6.062350439606234431e-05 1.401587505824863911e-04
6.025137918186374009e-05 1.378399756504222751e-04
5.989037890685722232e-05 1.389398385072126985e-04
5.953674553893506527e-05 1.357488508801907301e-04
5.918906390434131026e-05 1.376177096972241998e-04
5.884870188310742378e-05 1.337377470917999744e-04
5.851890819030813873e-05 1.364289637422189116e-04
5.820627120556309819e-05 1.316886045970022678e-04
5.792057345388457179e-05 1.356583234155550599e-04
5.768011760665103793e-05 1.294713583774864674e-04
5.751594289904460311e-05 1.358634617645293474e-04
5.748855619458481669e-05 1.270512439077720046e-04
5.771010910393670201e-05 1.385528739774599671e-04
