0.0 -0.065 -0.065 -0.065 -0.065 -0.0625815 -0.062648684 -0.06333885 -0.07122288
0.005 -0.065 -0.065 -0.065 -0.065 -0.06429719 -0.060104255 -0.062888786 -0.06629963
0.01 -0.065 -0.065 -0.065 -0.065 -0.06452839 -0.05942497 -0.06145482 -0.06440769
0.015 -0.065 -0.065 -0.065 -0.065 -0.06446468 -0.060142726 -0.060638115 -0.063916445
0.02 -0.065 -0.065 -0.065 -0.065 -0.06443362 -0.061389618 -0.06052597 -0.06396699
0.025 -0.065 -0.065 -0.065 -0.065 -0.06448184 -0.062661305 -0.06088284 -0.06417566
0.03 -0.065 -0.065 -0.065 -0.065 -0.0645787 -0.06374494 -0.06147969 -0.06438914
0.035 -0.065 -0.065 -0.065 -0.065 -0.06468611 -0.06458378 -0.06215997 -0.06455523
0.04 -0.065 -0.065 -0.065 -0.065 -0.064777985 -0.065190665 -0.062832594 -0.06466338
0.045 -0.065 -0.065 -0.065 -0.065 -0.06484158 -0.06560361 -0.06345128 -0.06471898
0.05 -0.065 -0.065 -0.065 -0.065 -0.064873874 -0.06586513 -0.063996986 -0.064732395
0.055 -0.065 -0.065 -0.065 -0.065 -0.06487753 -0.06601396 -0.06446587 -0.06471452
0.06 -0.065 -0.065 -0.065 -0.065 -0.06485783 -0.06608215 -0.06486189 -0.06467502
0.065 -0.065 -0.065 -0.065 -0.065 -0.06482077 -0.066094846 -0.06519246 -0.06462176
0.07 -0.065 -0.065 -0.065 -0.065 -0.064771906 -0.06607106 -0.065466106 -0.06456083
0.075 -0.065 -0.065 -0.065 -0.065 -0.06471603 -0.0660247 -0.06569122 -0.064496696
0.08 -0.065 -0.065 -0.065 -0.065 -0.06465685 -0.0659657 -0.065875515 -0.064432524
0.085 -0.065 -0.065 -0.065 -0.065 -0.06459719 -0.06590095 -0.066025734 -0.06437044
0.09 -0.065 -0.065 -0.065 -0.065 -0.06453898 -0.06583506 -0.06614776 -0.06431178
0.095 -0.065 -0.065 -0.065 -0.065 -0.06448356 -0.065770976 -0.06624645 -0.06425731
0.1 -0.065 -0.065 -0.065 -0.065 -0.07500416 -0.077676065 -0.06987183 -0.08250397
0.105 -0.05977133 0.1330818 0.05217483 -0.05854783 -0.06845048 0.12434044 0.03521881 -0.078431934
0.11 -0.05005663 0.3421241 0.1588758 -0.04540362 -0.060572315 0.32204887 0.14884193 -0.062410835
0.115 -0.0371216 0.5171391 0.2592138 -0.02822604 -0.04825282 0.49493918 0.25722846 -0.040434487
0.12 -0.02122995 0.6582925 0.3528981 -0.007857989 -0.03239742 0.639106 0.35471857 -0.015659295
0.125 -0.002923984 0.7720249 0.4355602 0.01481874 -0.0138588585 0.7567986 0.4399359 0.010228112
0.13 0.01740977 0.8600005 0.5079433 0.03914027 0.006941583 0.8526987 0.51364267 0.03675413
0.135 0.03936121 0.9265063 0.5702567 0.06472427 0.029753491 0.9314684 0.5772727 0.06391372
0.14 0.06285512 0.9955289 0.6221795 0.09157678 0.05774615 0.9811918 0.61395925 0.09951678
0.145 0.087089 0.8681373 0.6621786 0.1172394 0.08087944 0.86619014 0.6632314 0.119179085
0.15 0.1119167 0.7310904 0.6901016 0.1425607 0.11258521 0.69932115 0.68019444 0.14527728
0.155 0.1295279 0.6042206 0.6042712 0.1633125 0.12672123 0.5676419 0.59963053 0.15722403
0.16 0.1412406 0.4939728 0.5286212 0.1795527 0.14040816 0.46426597 0.5157696 0.17187022
0.165 0.1487925 0.4032016 0.4560006 0.1917716 0.14907995 0.37734517 0.43876606 0.18409674
0.17 0.1527413 0.3289442 0.3878099 0.2004027 0.15365377 0.3068259 0.37228057 0.19404604
0.175 0.153904 0.2688335 0.3306066 0.2066442 0.15479845 0.2507058 0.31652653 0.20167907
0.18 0.1521066 0.2201035 0.2799991 0.2109477 0.15310207 0.20624056 0.2702967 0.20704632
