0.0 -0.065 -0.065 -0.065 -0.065 -0.0625815 -0.062648684 -0.06333885 -0.07122288
0.005 -0.065 -0.065 -0.065 -0.065 -0.06429719 -0.060104255 -0.062888786 -0.06629963
0.01 -0.065 -0.065 -0.065 -0.065 -0.06452839 -0.05942497 -0.06145482 -0.06440769
0.015 -0.065 -0.065 -0.065 -0.065 -0.06446468 -0.060142726 -0.060638115 -0.063916445
0.02 -0.065 -0.065 -0.065 -0.065 -0.06443362 -0.061389618 -0.06052597 -0.06396699
0.025 -0.065 -0.065 -0.065 -0.065 -0.06448184 -0.062661305 -0.06088284 -0.06417566
0.03 -0.065 -0.065 -0.065 -0.065 -0.0645787 -0.06374494 -0.06147969 -0.06438914
0.035 -0.065 -0.065 -0.065 -0.065 -0.06468611 -0.06458378 -0.06215997 -0.06455523
0.04 -0.065 -0.065 -0.065 -0.065 -0.064777985 -0.065190665 -0.062832594 -0.06466338
0.045 -0.065 -0.065 -0.065 -0.065 -0.06484158 -0.06560361 -0.06345128 -0.06471898
0.05 -0.065 -0.065 -0.065 -0.065 -0.064873874 -0.06586513 -0.063996986 -0.064732395
0.055 -0.065 -0.065 -0.065 -0.065 -0.06487753 -0.06601396 -0.06446587 -0.06471452
0.06 -0.065 -0.065 -0.065 -0.065 -0.06485783 -0.06608215 -0.06486189 -0.06467502
0.065 -0.065 -0.065 -0.065 -0.065 -0.06482077 -0.066094846 -0.06519246 -0.06462176
0.07 -0.065 -0.065 -0.065 -0.065 -0.064771906 -0.06607106 -0.065466106 -0.06456083
0.075 -0.065 -0.065 -0.065 -0.065 -0.06471603 -0.0660247 -0.06569122 -0.064496696
0.08 -0.065 -0.065 -0.065 -0.065 -0.06465685 -0.0659657 -0.065875515 -0.064432524
0.085 -0.065 -0.065 -0.065 -0.065 -0.06459719 -0.06590095 -0.066025734 -0.06437044
0.09 -0.065 -0.065 -0.065 -0.065 -0.06453898 -0.06583506 -0.06614776 -0.06431178
0.095 -0.065 -0.065 -0.065 -0.065 -0.06448356 -0.065770976 -0.06624645 -0.06425731
0.1 -0.065 -0.065 -0.065 -0.065 -0.07500158 -0.07769284 -0.06988053 -0.08250703
0.105 -0.0592748 0.1331304 0.05240802 -0.05649677 -0.06807776 0.12310412 0.03557821 -0.07767057
0.11 -0.04830382 0.3423974 0.1596236 -0.03871187 -0.05908799 0.31999916 0.14938079 -0.05706293
0.115 -0.03339566 0.5177273 0.2610562 -0.01515173 -0.044744466 0.49331024 0.25765932 -0.027772382
0.12 -0.01486313 0.6595855 0.355555 0.01289607 -0.025832867 0.63855624 0.3550659 0.0057889596
0.125 0.00667016 0.7740906 0.4393897 0.04409584 -0.0031482428 0.7578742 0.44066465 0.041333534
0.13 0.03074115 0.8528405 0.5124963 0.07755099 0.022809237 0.8560477 0.5154651 0.07818419
0.135 0.05717563 0.9365811 0.5775069 0.1130665 0.05154205 0.937689 0.5808596 0.11606921
0.14 0.08544178 1.002929 0.6312098 0.1502953 0.08237334 1.0063484 0.6380593 0.15454192
0.145 0.1153718 1.056073 0.6831187 0.1882104 0.11440807 1.0646048 0.688055 0.19287945
0.15 0.1464283 1.100504 0.727351 0.226245 0.15084839 1.069577 0.7069464 0.24136858
0.155 0.1692213 0.9381836 0.6446767 0.2562922 0.16863516 0.90084726 0.6384826 0.251669
0.16 0.1850147 0.7604262 0.5724699 0.2750915 0.18762052 0.7399008 0.55975026 0.2666443
0.165 0.19466 0.6131402 0.4996656 0.2859109 0.19932556 0.60245454 0.48427483 0.27774704
0.17 0.2006915 0.4954025 0.4322577 0.2910228 0.204822 0.4878436 0.41658974 0.28424776
0.175 0.202113 0.4018077 0.3717444 0.2916882 0.20525524 0.39404207 0.3580756 0.28647155
0.18 0.1999793 0.3271454 0.3184962 0.2890765 0.20177099 0.3188305 0.30857232 0.28515822
0.185 0.1946307 0.2673112 0.2721444 0.2835595 0.1953342 0.25899222 0.26690996 0.28102356
