0.0 -0.065 -0.065 -0.065 -0.065 -0.050540123 -0.04130737 -0.07745345 -0.040645342
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.041455988 0.13993368 -0.056013614 0.014808841
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.028420694 0.30628055 -0.032945883 0.054406613
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.01513654 0.44553593 -0.010961372 0.083858505
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 -0.0023873746 0.5577435 0.009347413 0.1069697
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.009669147 0.6465258 0.027673867 0.12573308
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.021005884 0.7161382 0.04396048 0.14138873
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.031607725 0.77060837 0.05827215 0.15472178
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.041446537 0.8134659 0.07073961 0.16623019
0.045 0.05297929 0.8582063 0.08335849 0.1740173 0.05048544 0.8475412 0.08152644 0.17622776
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.058695868 0.8749233 0.09080553 0.18492018
0.055 0.06783485 0.9081449 0.1029097 0.1875812 0.06607196 0.8970893 0.098746434 0.19246052
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.07263515 0.9150961 0.10551265 0.19898118
0.065 0.07933614 0.9408851 0.1173787 0.1980443 0.07842972 0.9297344 0.11125906 0.20460491
0.07 0.08403022 0.952833 0.1239021 0.2023796 0.08351486 0.9416258 0.11612956 0.20944594
0.075 0.08801445 0.9626172 0.1293095 0.2057185 0.08795696 0.95127267 0.120254144 0.21360831
0.08 0.09166772 0.9707102 0.1340167 0.208954 0.09182366 0.9590854 0.123747036 0.21718462
0.085 0.09482342 0.9773725 0.1380882 0.2109593 0.095180266 0.9654011 0.12670682 0.22025631
0.09 0.09755084 0.982884 0.1416233 0.2135182 0.09808763 0.9704959 0.1292173 0.22289388
0.095 0.09994005 0.9874741 0.144627 0.2158964 0.100601114 0.97459525 0.13134883 0.22515817
0.1 0.1020482 0.9912755 0.1472936 0.2178009 0.10491302 1.0130682 0.142589 0.22155274
0.105 0.1564546 1.015834 0.26317 0.2556097 0.15284845 1.0377396 0.25493097 0.26663804
0.11 0.1820513 1.050899 0.3614285 0.2823606 0.17893273 1.0603639 0.36187857 0.28864837
0.115 0.2044375 1.086096 0.4509552 0.3037771 0.19918007 1.0951488 0.46064743 0.30579996
0.12 0.2242265 1.119829 0.5335595 0.3212823 0.21694767 1.1302857 0.54692346 0.32027256
0.125 0.2417113 1.150542 0.6049677 0.3361155 0.23271209 1.1609743 0.61976314 0.33245087
0.13 0.2572475 1.177939 0.6664873 0.3489993 0.24666923 1.1876141 0.6801864 0.34287208
0.135 0.2707751 1.201631 0.717355 0.3597146 0.2590184 1.2108719 0.7298708 0.35186756
0.14 0.2826456 1.222637 0.7621172 0.3691505 0.26991275 1.2311164 0.77060086 0.35964358
0.145 0.2926055 1.240474 0.7955894 0.3766989 0.27949545 1.2486838 0.80402744 0.3663823
0.15 0.301643 1.255541 0.8253405 0.3838416 0.2879115 1.26392 0.8315644 0.37225056
0.155 0.3095579 1.269051 0.8549018 0.3900907 0.2953019 1.2771478 0.8543682 0.37739223
0.16 0.3165511 1.281217 0.8781389 0.3955228 0.3017969 1.2886534 0.8733628 0.38192588
0.165 0.3225815 1.291535 0.8970515 0.4002577 0.3075134 1.2986851 0.8892797 0.3859471
0.17 0.3278749 1.300311 0.9127815 0.4043886 0.31255412 1.3074565 0.90269625 0.38953263
0.175 0.3321038 1.306847 0.922038 0.4074104 0.31700844 1.3151499 0.9140685 0.3927439
0.18 0.3360151 1.313336 0.9351051 0.4105898 0.32095334 1.3219199 0.92375904 0.3956306
0.185 0.3394371 1.318979 0.9447588 0.4133715 0.32445502 1.327898 0.9320569 0.39823323
0.19 0.3425406 1.323743 0.9526287 0.4158859 0.32757044 1.333195 0.93919474 0.40058553
0.195 0.3452479 1.327822 0.9591898 0.418086 0.33034843 1.3379037 0.94535995 0.4027158
0.2 0.3476026 1.331313 0.9646831 0.4200044 0.33205307 1.3204148 0.9348282 0.3926289
0.205 0.3309239 1.151385 0.9515634 0.348284 0.31366104 1.171502 0.9250416 0.33275664
0.21 0.3177063 0.97016 0.9361531 0.3056643 0.3004971 1.0183907 0.9160751 0.2920556
0.215 0.3043396 0.8246352 0.9197797 0.2750667 0.28820965 0.88368946 0.90557337 0.26216495
0.22 0.2914031 0.7112269 0.9036441 0.2520183 0.27808115 0.7651525 0.89297575 0.24033286
0.225 0.2792412 0.6230154 0.8883183 0.2340096 0.2700405 0.6633325 0.8791854 0.22444208
0.23 0.2680326 0.5541112 0.8740918 0.2195546 0.26386184 0.57917166 0.8653498 0.21304922
0.235 0.2578481 0.5000004 0.8610947 0.2077223 0.25910532 0.5115438 0.85221225 0.2049103
0.24 0.2486893 0.4572795 0.849359 0.197896 0.25531372 0.45800677 0.84011996 0.19898738
0.245 0.2405159 0.4233767 0.8388557 0.1896473 0.25213373 0.41588122 0.82917327 0.19450931
0.25 0.2332639 0.3963375 0.8295196 0.1826657 0.24932885 0.38277543 0.8193536 0.19095246
0.255 0.2268573 0.3746675 0.8212656 0.1767187 0.2467522 0.35672042 0.81059176 0.1879807
0.26 0.2212164 0.3572182 0.8139992 0.1716272 0.24431834 0.3361532 0.80280143 0.18538593
0.265 0.2162619 0.3431025 0.807624 0.1672502 0.24198177 0.31985387 0.79589254 0.18304406
0.27 0.2119185 0.331632 0.802046 0.1634748 0.2397213 0.30687788 0.78977865 0.1808831
0.275 0.208116 0.3222699 0.7971761 0.1602091 0.23752964 0.2964964 0.7843782 0.17886265
0.28 0.2047905 0.3145962 0.7929318 0.1573778 0.23540664 0.28814742 0.77961624 0.17696051
0.285 0.2018841 0.3082804 0.7892378 0.1549182 0.23335543 0.28139687 0.7754244 0.17516463
0.29 0.1993453 0.3030616 0.7860263 0.1527779 0.2313801 0.27590925 0.77174014 0.17346855
0.295 0.1971282 0.2987328 0.7832365 0.1509127 0.22948477 0.2714244 0.76850647 0.17186846
0.3 0.1951924 0.2951293 0.7808147 0.1492853 0.19946098 0.3163107 0.78849804 0.16475292
0.305 0.1406114 0.2707632 0.665167 0.111712 0.16155213 0.2822338 0.67971164 0.12562491
0.31 0.1153995 0.2358567 0.5670973 0.08501614 0.13909802 0.24707189 0.57058847 0.10213292
0.315 0.09296977 0.2002934 0.4759393 0.06345119 0.11777534 0.21196812 0.47295097 0.0827003
0.32 0.07308854 0.1667234 0.3944012 0.04566232 0.09826138 0.18042064 0.3908269 0.066793635
0.325 0.05554882 0.1361341 0.3231137 0.03075962 0.08033874 0.1523628 0.32248104 0.053064674
0.33 0.04013375 0.108824 0.2617091 0.01813552 0.06381964 0.12695417 0.26497203 0.040578477
0.335 0.02662653 0.08476386 0.2093559 0.007355294 0.048586376 0.10356053 0.21587902 0.028891213
0.34 0.01481843 0.06376159 0.1650414 -0.001905476 0.034611575 0.08198013 0.17364804 0.017921276
0.345 0.004513877 0.04554877 0.1277232 -0.009897103 0.021910176 0.062277026 0.1373169 0.0077469796
0.35 -0.004466787 0.02982973 0.09641031 -0.01681777 0.0104912445 0.044566147 0.106191695 -0.0015359372
0.355 -0.01228623 0.01630925 0.07020141 -0.02282751 0.0003326498 0.02889146 0.07966481 -0.009876579
0.36 -0.01909016 0.004707916 0.04829987 -0.02805766 -0.008622728 0.01519765 0.05715618 -0.017278105
0.365 -0.02500799 -0.005230195 0.03001485 -0.03261729 -0.01645878 0.0033510178 0.038114313 -0.023784593
0.37 -0.03015397 -0.01373444 0.01475526 -0.03659799 -0.02327494 -0.0068269856 0.022032063 -0.029464211
0.375 -0.03462847 -0.02100725 0.002020189 -0.04007726 -0.029176477 -0.015531093 0.008457962 -0.034396037
0.38 -0.03851932 -0.02722542 -0.008611902 -0.04312113 -0.034267496 -0.022953004 -0.00299998 -0.038661294
0.385 -0.04190319 -0.03254207 -0.01749396 -0.04578619 -0.03864657 -0.029270649 -0.01267647 -0.042338386
0.39 -0.04484683 -0.0370891 -0.02492043 -0.04812114 -0.042404436 -0.034643378 -0.02085444 -0.045500293
0.395 -0.04740828 -0.04097962 -0.03113629 -0.05016801 -0.045622997 -0.039210737 -0.027771672 -0.048213378
0.4 -0.04963794 -0.04431036 -0.03634503 -0.05196323 -0.04837518 -0.04309324 -0.03362751 -0.050537165
0.405 -0.05157953 -0.04716381 -0.04071547 -0.05353841 -0.050725292 -0.046394005 -0.038588777 -0.05252441
0.41 -0.05327096 -0.04961024 -0.04438759 -0.05492104 -0.05272965 -0.049200833 -0.042795256 -0.054221537
0.415 -0.0547451 -0.05170946 -0.04747746 -0.05613507 -0.054437295 -0.051588275 -0.04636416 -0.055669166
0.42 -0.05603042 -0.05351231 -0.0500813 -0.0572014 -0.055890784 -0.05361957 -0.04939391 -0.056902684
0.425 -0.05715162 -0.05506205 -0.05227894 -0.05813824 -0.057126872 -0.055348217 -0.051967226 -0.057952747
0.43 -0.05813008 -0.05639543 -0.05413663 -0.05896153 -0.05817729 -0.056819655 -0.054153815 -0.0588459
0.435 -0.05898437 -0.05754374 -0.05570945 -0.05968522 -0.05906929 -0.058072302 -0.05601245 -0.059605002
0.44 -0.05973056 -0.05853358 -0.05704317 -0.06032148 -0.059826314 -0.059138875 -0.057592794 -0.060249753
0.445 -0.06038262 -0.05938762 -0.05817591 -0.060881 -0.060468417 -0.06004706 -0.058936823 -0.06079705
0.45 -0.06095266 -0.06012516 -0.05913946 -0.06137313 -0.061012775 -0.060820397 -0.060080085 -0.061261345
0.455 -0.06145121 -0.06076267 -0.05996035 -0.06180606 -0.061474066 -0.061478913 -0.0610527 -0.061655063
0.46 -0.06188741 -0.06131421 -0.06066077 -0.06218698 -0.06186481 -0.062039636 -0.061880223 -0.06198878
0.465 -0.0622692 -0.06179177 -0.06125926 -0.0625222 -0.062195674 -0.06251709 -0.062584355 -0.062271528
0.47 -0.06260349 -0.06220563 -0.06177142 -0.06281724 -0.06247575 -0.06292357 -0.063183516 -0.062511005
0.475 -0.0628963 -0.06256458 -0.06221031 -0.06307695 -0.062712766 -0.063269645 -0.06369337 -0.06271379
0.48 -0.06315287 -0.06287615 -0.06258692 -0.0633056 -0.06291328 -0.06356422 -0.06412721 -0.06288543
0.485 -0.06337775 -0.06314679 -0.06291053 -0.06350692 -0.063082926 -0.06381496 -0.06449638 -0.0630307
0.49 -0.06357493 -0.06338206 -0.06318895 -0.06368421 -0.06322638 -0.06402834 -0.06481049 -0.06315362
0.495 -0.06374786 -0.06358672 -0.06342879 -0.06384036 -0.06334768 -0.06420992 -0.06507777 -0.06325759
0.5 -0.06389958 -0.06376487 -0.06363565 -0.06397789 -0.06345023 -0.064364426 -0.065305166 -0.06334554
