0.0 -0.065 -0.065 -0.065 -0.065 -0.0625815 -0.062648684 -0.06333885 -0.07122288
0.005 -0.065 -0.065 -0.065 -0.065 -0.06429719 -0.060104255 -0.062888786 -0.06629963
0.01 -0.065 -0.065 -0.065 -0.065 -0.06452839 -0.05942497 -0.06145482 -0.06440769
0.015 -0.065 -0.065 -0.065 -0.065 -0.06446468 -0.060142726 -0.060638115 -0.063916445
0.02 -0.065 -0.065 -0.065 -0.065 -0.06443362 -0.061389618 -0.06052597 -0.06396699
0.025 -0.065 -0.065 -0.065 -0.065 -0.06448184 -0.062661305 -0.06088284 -0.06417566
0.03 -0.065 -0.065 -0.065 -0.065 -0.0645787 -0.06374494 -0.06147969 -0.06438914
0.035 -0.065 -0.065 -0.065 -0.065 -0.06468611 -0.06458378 -0.06215997 -0.06455523
0.04 -0.065 -0.065 -0.065 -0.065 -0.064777985 -0.065190665 -0.062832594 -0.06466338
0.045 -0.065 -0.065 -0.065 -0.065 -0.06484158 -0.06560361 -0.06345128 -0.06471898
0.05 -0.065 -0.065 -0.065 -0.065 -0.064873874 -0.06586513 -0.063996986 -0.064732395
0.055 -0.065 -0.065 -0.065 -0.065 -0.06487753 -0.06601396 -0.06446587 -0.06471452
0.06 -0.065 -0.065 -0.065 -0.065 -0.06485783 -0.06608215 -0.06486189 -0.06467502
0.065 -0.065 -0.065 -0.065 -0.065 -0.06482077 -0.066094846 -0.06519246 -0.06462176
0.07 -0.065 -0.065 -0.065 -0.065 -0.064771906 -0.06607106 -0.065466106 -0.06456083
0.075 -0.065 -0.065 -0.065 -0.065 -0.06471603 -0.0660247 -0.06569122 -0.064496696
0.08 -0.065 -0.065 -0.065 -0.065 -0.06465685 -0.0659657 -0.065875515 -0.064432524
0.085 -0.065 -0.065 -0.065 -0.065 -0.06459719 -0.06590095 -0.066025734 -0.06437044
0.09 -0.065 -0.065 -0.065 -0.065 -0.06453898 -0.06583506 -0.06614776 -0.06431178
0.095 -0.065 -0.065 -0.065 -0.065 -0.06448356 -0.065770976 -0.06624645 -0.06425731
0.1 -0.065 -0.065 -0.065 -0.065 -0.04417285 -0.07395069 -0.0615616 -0.059190795
0.105 0.006173272 0.1378681 0.06514498 0.04397101 0.00031657517 0.12603492 0.056536052 0.038497597
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.041774936 0.3418809 0.17936078 0.11441614
0.115 0.08075414 0.5304188 0.2895263 0.1653407 0.080750324 0.52317685 0.29114375 0.1700206
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.11578306 0.6716599 0.3900098 0.21279074
0.125 0.1433522 0.8012392 0.4767436 0.2382883 0.14683554 0.7924956 0.4763451 0.24692239
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17416197 0.8903453 0.5508172 0.27464837
0.135 0.1935351 0.9751181 0.6151746 0.2870631 0.1980395 0.9693256 0.6143675 0.29737234
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21876815 1.0331638 0.66818964 0.31610262
0.145 0.2331707 1.091807 0.7233072 0.3236997 0.23667109 1.0850228 0.7135793 0.33160567
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.24596614 1.1266052 0.750741 0.3407774
0.155 0.1923336 0.9660113 0.6685247 0.2409395 0.19171593 0.9572635 0.6587751 0.24174403
0.16 0.1662218 0.7790686 0.5825433 0.182052 0.16179055 0.772615 0.5699842 0.18368821
0.165 0.1412977 0.6221429 0.4984905 0.1389322 0.13660228 0.61675483 0.48559532 0.14021991
0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.11351033 0.49090233 0.4093243 0.10671036
0.175 0.09649752 0.3930991 0.350854 0.07978197 0.09269234 0.38920307 0.3417576 0.080609724
0.18 0.07707177 0.3108005 0.289447 0.05859314 0.07392707 0.30705544 0.28245193 0.059701353
0.185 0.05965443 0.2442707 0.236143 0.04110934 0.05692538 0.24062487 0.2307429 0.042391337
