1.898755073547363281e+00 1.044695138931274414e+00
1.218123316764831543e+00 8.189481496810913086e-01
9.017098546028137207e-01 6.379478573799133301e-01
6.857398152351379395e-01 4.815818667411804199e-01
5.175459384918212891e-01 4.657799601554870605e-01
5.498179197311401367e-01 3.965112864971160889e-01
4.370470046997070312e-01 3.096773028373718262e-01
3.485640883445739746e-01 3.148856461048126221e-01
3.160094022750854492e-01 3.333270549774169922e-01
3.430192768573760986e-01 3.136690258979797363e-01
3.196732997894287109e-01 3.367919325828552246e-01
3.049439191818237305e-01 3.267688155174255371e-01
2.899897098541259766e-01 2.678621411323547363e-01
2.615617811679840088e-01 2.537716627120971680e-01
2.540637850761413574e-01 2.376184910535812378e-01
2.202923744916915894e-01 2.289469689130783081e-01
2.158141434192657471e-01 2.379156649112701416e-01
2.133277356624603271e-01 2.309126555919647217e-01
2.046943157911300659e-01 2.211533039808273315e-01
1.952608227729797363e-01 2.086384743452072144e-01
1.792135238647460938e-01 1.986166834831237793e-01
1.604386866092681885e-01 1.962325870990753174e-01
1.489025354385375977e-01 1.952242106199264526e-01
1.471261084079742432e-01 1.894664615392684937e-01
1.450406759977340698e-01 1.935272514820098877e-01
1.347074061632156372e-01 1.845817416906356812e-01
1.242198348045349121e-01 1.772505939006805420e-01
1.206943988800048828e-01 1.738993227481842041e-01
1.149301305413246155e-01 1.691154092550277710e-01
1.103050708770751953e-01 1.597771793603897095e-01
1.039207950234413147e-01 1.531798243522644043e-01
1.000907272100448608e-01 1.490210294723510742e-01
9.735666960477828979e-02 1.428413242101669312e-01
9.371765702962875366e-02 1.268146038055419922e-01
8.718248456716537476e-02 1.222358718514442444e-01
8.410685509443283081e-02 1.177276596426963806e-01
8.004377037286758423e-02 1.140752211213111877e-01
7.715485990047454834e-02 1.117579787969589233e-01
7.368677854537963867e-02 1.087742894887924194e-01
6.952524930238723755e-02 1.050724238157272339e-01
6.536187231540679932e-02 1.002420634031295776e-01
6.198152899742126465e-02 9.622400999069213867e-02
5.843874812126159668e-02 9.167083352804183960e-02
5.458302423357963562e-02 8.687996119260787964e-02
5.112723261117935181e-02 8.314438164234161377e-02
4.779834300279617310e-02 7.971941679716110229e-02
4.592480883002281189e-02 7.655133306980133057e-02
4.442192241549491882e-02 7.277826964855194092e-02
4.206978157162666321e-02 6.945079565048217773e-02
3.979097306728363037e-02 6.748232990503311157e-02
3.894087672233581543e-02 6.665829569101333618e-02
3.819539397954940796e-02 6.564543396234512329e-02
3.672814741730690002e-02 6.538372486829757690e-02
3.531993553042411804e-02 6.514422595500946045e-02
3.431415185332298279e-02 6.462661176919937134e-02
3.343331068754196167e-02 6.476870179176330566e-02
3.294313326478004456e-02 6.485102325677871704e-02
3.226239606738090515e-02 6.331540644168853760e-02
3.122434578835964203e-02 6.132286041975021362e-02
