1.667054772377014160e+00 9.395334124565124512e-01
1.086499214172363281e+00 7.050945758819580078e-01
8.152416348457336426e-01 5.997833609580993652e-01
6.859831809997558594e-01 5.460959672927856445e-01
6.043574810028076172e-01 4.922338426113128662e-01
5.318328142166137695e-01 4.541702866554260254e-01
4.827538430690765381e-01 4.175075888633728027e-01
4.356456398963928223e-01 3.679742515087127686e-01
3.818248510360717773e-01 3.138525784015655518e-01
3.266566693782806396e-01 2.714320123195648193e-01
2.778652012348175049e-01 2.455129921436309814e-01
2.420146018266677856e-01 2.271555960178375244e-01
2.184052914381027222e-01 2.085775434970855713e-01
1.957380920648574829e-01 1.905875205993652344e-01
1.711782664060592651e-01 1.772225648164749146e-01
1.555873304605484009e-01 1.608743816614151001e-01
1.430505216121673584e-01 1.450267583131790161e-01
1.279610544443130493e-01 1.328466981649398804e-01
1.132661849260330200e-01 1.223634630441665649e-01
9.936162829399108887e-02 1.152762025594711304e-01
9.020292758941650391e-02 1.073010191321372986e-01
8.108689635992050171e-02 1.013640314340591431e-01
7.454176992177963257e-02 9.371151775121688843e-02
6.730052083730697632e-02 8.271357417106628418e-02
5.997876450419425964e-02 7.101565599441528320e-02
5.213820189237594604e-02 6.269292533397674561e-02
4.594345390796661377e-02 5.502999946475028992e-02
4.138094559311866760e-02 5.085894465446472168e-02
3.896114975214004517e-02 4.795173555612564087e-02
3.714162483811378479e-02 4.372972995042800903e-02
3.462786599993705750e-02 4.198004677891731262e-02
3.340194001793861389e-02 4.359565675258636475e-02
3.730509802699089050e-02 6.339468806982040405e-02
5.715515092015266418e-02 3.618710860610008240e-02
2.944112755358219147e-02 3.829617798328399658e-02
3.247490525245666504e-02 4.191545024514198303e-02
3.418120741844177246e-02 3.264490514993667603e-02
2.373783476650714874e-02 3.772196918725967407e-02
3.194406256079673767e-02 2.745707333087921143e-02
1.844460889697074890e-02 3.418470546603202820e-02
2.603459730744361877e-02 2.603962644934654236e-02
1.731410250067710876e-02 2.834106050431728363e-02
2.232883125543594360e-02 2.310456521809101105e-02
1.503870915621519089e-02 2.777042984962463379e-02
1.867446489632129669e-02 2.390945516526699066e-02
1.498120743781328201e-02 2.233747765421867371e-02
1.613471284508705139e-02 1.979798264801502228e-02
1.350812613964080811e-02 2.083143964409828186e-02
1.377523504197597504e-02 1.837412640452384949e-02
1.179511845111846924e-02 1.841745339334011078e-02
1.314639858901500702e-02 1.553883869200944901e-02
1.011317968368530273e-02 1.664563082158565521e-02
1.152699347585439682e-02 1.436023134738206863e-02
9.344206191599369049e-03 1.518860459327697754e-02
1.060307491570711136e-02 1.363131124526262283e-02
8.469947613775730133e-03 1.488345675170421600e-02
9.781563654541969299e-03 1.264403760433197021e-02
7.773564662784337997e-03 1.348589640110731125e-02
9.130804799497127533e-03 1.254043448716402054e-02
7.200478576123714447e-03 1.401443220674991608e-02
8.146386593580245972e-03 1.299430616199970245e-02
6.971691735088825226e-03 1.310749351978302002e-02
7.533816155046224594e-03 1.248346641659736633e-02
6.779191084206104279e-03 1.253849733620882034e-02
6.723525933921337128e-03 1.207451894879341125e-02
6.444948259741067886e-03 1.167563814669847488e-02
6.108084693551063538e-03 1.185217965394258499e-02
6.142842583358287811e-03 1.113860215991735458e-02
5.642295349389314651e-03 1.106528751552104950e-02
5.910863168537616730e-03 1.096696313470602036e-02
5.321048200130462646e-03 1.117963343858718872e-02
5.546618252992630005e-03 1.002712454646825790e-02
5.071317311376333237e-03 9.760580956935882568e-03
5.188426002860069275e-03 9.936776943504810333e-03
4.976452793926000595e-03 9.783542715013027191e-03
4.777732770889997482e-03 9.436588734388351440e-03
4.864479415118694305e-03 9.092756547033786774e-03
4.533908329904079437e-03 9.191244840621948242e-03
