2.535782456398010254e-01 2.599979341030120850e-01
2.430848181247711182e-01 2.473483532667160034e-01
2.313011586666107178e-01 2.355850934982299805e-01
2.204388678073883057e-01 2.245666682720184326e-01
2.103253901004791260e-01 2.140554934740066528e-01
2.006832659244537354e-01 2.040242850780487061e-01
1.914761066436767578e-01 1.944598555564880371e-01
1.826906800270080566e-01 1.853408068418502808e-01
1.743096411228179932e-01 1.766512542963027954e-01
1.663206964731216431e-01 1.683841049671173096e-01
1.587183624505996704e-01 1.605339944362640381e-01
1.514978855848312378e-01 1.530919075012207031e-01
1.446514874696731567e-01 1.460459232330322266e-01
1.381687819957733154e-01 1.393828541040420532e-01
1.320382207632064819e-01 1.330892294645309448e-01
1.262477338314056396e-01 1.271515339612960815e-01
1.207850351929664612e-01 1.215561479330062866e-01
1.156376153230667114e-01 1.162894219160079956e-01
1.107926368713378906e-01 1.113376244902610779e-01
1.062372475862503052e-01 1.066869273781776428e-01
1.019583791494369507e-01 1.023234575986862183e-01
9.794296324253082275e-02 9.823345392942428589e-02
9.417793899774551392e-02 9.440320730209350586e-02
9.065034985542297363e-02 9.081914275884628296e-02
8.734729886054992676e-02 8.746787160634994507e-02
8.425617963075637817e-02 8.433627337217330933e-02
8.136458694934844971e-02 8.141157031059265137e-02
7.866039872169494629e-02 7.868127524852752686e-02
7.613190263509750366e-02 7.613334059715270996e-02
7.376771420240402222e-02 7.375611364841461182e-02
7.155694067478179932e-02 7.153840363025665283e-02
6.948910653591156006e-02 6.946945935487747192e-02
6.755419820547103882e-02 6.753899902105331421e-02
6.574272364377975464e-02 6.573722511529922485e-02
6.404564529657363892e-02 6.405481696128845215e-02
6.245442479848861694e-02 6.248296424746513367e-02
6.096104905009269714e-02 6.101331859827041626e-02
5.955793336033821106e-02 5.963809043169021606e-02
5.823805183172225952e-02 5.834991857409477234e-02
5.699480697512626648e-02 5.714198946952819824e-02
5.582208186388015747e-02 5.600797012448310852e-02
5.471425503492355347e-02 5.494197085499763489e-02
5.366610363125801086e-02 5.393857881426811218e-02
5.267281457781791687e-02 5.299279838800430298e-02
5.173004418611526489e-02 5.210005119442939758e-02
5.083376914262771606e-02 5.125614255666732788e-02
4.998033121228218079e-02 5.045725777745246887e-02
4.916639253497123718e-02 4.969986528158187866e-02
4.838894680142402649e-02 4.898079112172126770e-02
4.764523357152938843e-02 4.829710721969604492e-02
4.693276062607765198e-02 4.764616489410400391e-02
4.624927043914794922e-02 4.702554270625114441e-02
4.559268802404403687e-02 4.643301665782928467e-02
4.496115446090698242e-02 4.586656391620635986e-02
4.435294866561889648e-02 4.532432928681373596e-02
4.376652464270591736e-02 4.480461403727531433e-02
4.320045933127403259e-02 4.430586844682693481e-02
4.265346378087997437e-02 4.382665827870368958e-02
4.212435334920883179e-02 4.336567223072052002e-02
4.161202535033226013e-02 4.292171448469161987e-02
4.111550748348236084e-02 4.249368980526924133e-02
4.063388332724571228e-02 4.208058118820190430e-02
4.016632214188575745e-02 4.168148338794708252e-02
3.971207514405250549e-02 4.129554703831672668e-02
3.927045688033103943e-02 4.092200845479965210e-02
3.884082660079002380e-02 4.056017100811004639e-02
3.842261806130409241e-02 4.020938649773597717e-02
3.801531717181205750e-02 3.986909240484237671e-02
3.761842846870422363e-02 3.953876346349716187e-02
3.723154217004776001e-02 3.921790421009063721e-02
3.685424849390983582e-02 3.890609368681907654e-02
3.648618608713150024e-02 3.860292583703994751e-02
3.612703084945678711e-02 3.830801695585250854e-02
3.577646240592002869e-02 3.802104294300079346e-02
3.543420508503913879e-02 3.774168342351913452e-02
3.509999439120292664e-02 3.746963664889335632e-02
3.477358072996139526e-02 3.720464557409286499e-02
3.445473685860633850e-02 3.694644570350646973e-02
3.414324298501014709e-02 3.669477999210357666e-02
3.383888676762580872e-02 3.644943609833717346e-02
3.354148194193840027e-02 3.621018305420875549e-02
3.325083851814270020e-02 3.597681596875190735e-02
3.296679630875587463e-02 3.574913740158081055e-02
3.268916159868240356e-02 3.552696108818054199e-02
3.241778537631034851e-02 3.531009331345558167e-02
3.215252235531806946e-02 3.509835898876190186e-02
3.189321607351303101e-02 3.489160910248756409e-02
3.163972869515419006e-02 3.468965739011764526e-02
3.139193728566169739e-02 3.449236974120140076e-02
3.114970028400421143e-02 3.429959341883659363e-02
3.091290034353733063e-02 3.411118313670158386e-02
3.068142198026180267e-02 3.392701223492622375e-02
3.045515343546867371e-02 3.374694287776947021e-02
3.023398481309413910e-02 3.357085585594177246e-02
3.001781739294528961e-02 3.339863941073417664e-02
2.980653941631317139e-02 3.323018550872802734e-02
2.960006333887577057e-02 3.306537121534347534e-02
2.939829602837562561e-02 3.290410339832305908e-02
2.920112945139408112e-02 3.274630010128021240e-02
2.900848351418972015e-02 3.259183838963508606e-02
2.882027998566627502e-02 3.244065865874290466e-02
2.863641455769538879e-02 3.229266032576560974e-02
2.845681086182594299e-02 3.214776888489723206e-02
2.828137204051017761e-02 3.200590237975120544e-02
2.811002358794212341e-02 3.186700865626335144e-02
2.794268354773521423e-02 3.173100203275680542e-02
2.777926996350288391e-02 3.159782290458679199e-02
2.761968597769737244e-02 3.146739676594734192e-02
2.746387757360935211e-02 3.133969381451606750e-02
2.731174603104591370e-02 3.121463581919670105e-02
2.716321684420108795e-02 3.109217248857021332e-02
2.701821550726890564e-02 3.097226656973361969e-02
2.687666192650794983e-02 3.085486218333244324e-02
2.673847973346710205e-02 3.073989972472190857e-02
2.660360932350158691e-02 3.062737360596656799e-02
2.647196128964424133e-02 3.051721490919589996e-02
2.634346857666969299e-02 3.040938638150691986e-02
2.621806599199771881e-02 3.030385076999664307e-02
2.609568275511264801e-02 3.020058572292327881e-02
2.597625926136970520e-02 3.009953722357749939e-02
2.585970982909202576e-02 3.000068105757236481e-02
2.574599161744117737e-02 2.990398183465003967e-02
2.563503384590148926e-02 2.980939671397209167e-02
2.552676759660243988e-02 2.971689775586128235e-02
2.542114257812500000e-02 2.962644398212432861e-02
2.531809546053409576e-02 2.953801490366458893e-02
2.521756663918495178e-02 2.945155464112758636e-02
2.511949464678764343e-02 2.936705574393272400e-02
2.502383664250373840e-02 2.928445860743522644e-02
2.493052743375301361e-02 2.920373342931270599e-02
2.483951300382614136e-02 2.912485226988792419e-02
2.475074864923954010e-02 2.904777601361274719e-02
2.466417104005813599e-02 2.897246181964874268e-02
2.457973361015319824e-02 2.889887616038322449e-02
2.449739351868629456e-02 2.882698737084865570e-02
2.441709116101264954e-02 2.875676192343235016e-02
2.433878369629383087e-02 2.868814393877983093e-02
2.426242642104625702e-02 2.862111292779445648e-02
2.418796531856060028e-02 2.855562791228294373e-02
2.411535941064357758e-02 2.849164977669715881e-02
2.404456213116645813e-02 2.842914499342441559e-02
2.397553063929080963e-02 2.836807444691658020e-02
2.390822023153305054e-02 2.830840274691581726e-02
2.384258806705474854e-02 2.825009264051914215e-02
2.377859503030776978e-02 2.819311246275901794e-02
2.371619082987308502e-02 2.813743427395820618e-02
2.365534752607345581e-02 2.808300778269767761e-02
2.359601669013500214e-02 2.802981063723564148e-02
2.353816106915473938e-02 2.797781489789485931e-02
2.348173968493938446e-02 2.792697772383689880e-02
2.342671900987625122e-02 2.787727490067481995e-02
2.337305620312690735e-02 2.782866917550563812e-02
2.332071959972381592e-02 2.778114750981330872e-02
2.326967008411884308e-02 2.773466147482395172e-02
2.321987599134445190e-02 2.768919244408607483e-02
2.317129448056221008e-02 2.764470875263214111e-02
2.312389388680458069e-02 2.760118804872035980e-02
2.307764627039432526e-02 2.755860425531864166e-02
2.303251251578330994e-02 2.751693502068519592e-02
2.298846095800399780e-02 2.747615054249763489e-02
2.294546179473400116e-02 2.743622660636901855e-02
2.290347963571548462e-02 2.739714458584785461e-02
2.286248281598091125e-02 2.735887840390205383e-02
2.282244712114334106e-02 2.732141688466072083e-02
2.278333529829978943e-02 2.728471718728542328e-02
2.274512499570846558e-02 2.724877558648586273e-02
2.270778268575668335e-02 2.721356786787509918e-02
2.267128042876720428e-02 2.717907726764678955e-02
2.263558655977249146e-02 2.714527584612369537e-02
2.260068245232105255e-02 2.711215242743492126e-02
2.256653644144535065e-02 2.707968279719352722e-02
2.253312245011329651e-02 2.704785764217376709e-02
2.250041253864765167e-02 2.701664529740810394e-02
2.246838063001632690e-02 2.698604390025138855e-02
2.243700809776782990e-02 2.695602737367153168e-02
2.240626513957977295e-02 2.692657709121704102e-02
2.237612567842006683e-02 2.689768001437187195e-02
2.234657108783721924e-02 2.686932124197483063e-02
2.231757715344429016e-02 2.684148028492927551e-02
2.228911779820919037e-02 2.681413851678371429e-02
2.226116880774497986e-02 2.678729221224784851e-02
2.223371341824531555e-02 2.676090970635414124e-02
2.220672741532325745e-02 2.673499658703804016e-02
2.218018658459186554e-02 2.670951560139656067e-02
2.215407043695449829e-02 2.668446674942970276e-02
2.212836220860481262e-02 2.665982767939567566e-02
2.210303395986557007e-02 2.663558721542358398e-02
2.207807078957557678e-02 2.661173045635223389e-02
2.205345034599304199e-02 2.658823691308498383e-02
2.202914841473102570e-02 2.656510099768638611e-02
2.200515195727348328e-02 2.654230594635009766e-02
2.198143675923347473e-02 2.651983126997947693e-02
2.195798046886920929e-02 2.649767138063907623e-02
2.193476445972919464e-02 2.647580765187740326e-02
2.191176824271678925e-02 2.645422145724296570e-02
2.188897319138050079e-02 2.643290534615516663e-02
2.186635881662368774e-02 2.641184255480766296e-02
2.184390090405941010e-02 2.639102376997470856e-02
2.182158082723617554e-02 2.637041732668876648e-02
2.179937437176704407e-02 2.635002695024013519e-02
2.177726477384567261e-02 2.632982470095157623e-02
2.175522223114967346e-02 2.630980685353279114e-02
2.173322997987270355e-02 2.628993429243564606e-02
2.171125821769237518e-02 2.627021446824073792e-02
2.168928273022174835e-02 2.625061012804508209e-02
2.166728302836418152e-02 2.623111568391323090e-02
2.164522185921669006e-02 2.621170878410339355e-02
2.162307687103748322e-02 2.619236148893833160e-02
2.160081453621387482e-02 2.617304958403110504e-02
2.157839946448802948e-02 2.615375258028507233e-02
2.155579626560211182e-02 2.613444067537784576e-02
2.153296954929828644e-02 2.611508965492248535e-02
2.150987088680267334e-02 2.609566226601600647e-02
2.148646116256713867e-02 2.607611939311027527e-02
2.146268263459205627e-02 2.605642378330230713e-02
2.143848314881324768e-02 2.603653632104396820e-02
2.141379937529563904e-02 2.601639367640018463e-02
2.138856239616870880e-02 2.599594555795192719e-02
2.136269025504589081e-02 2.597513236105442047e-02
2.133609913289546967e-02 2.595386281609535217e-02
2.130868099629878998e-02 2.593204937875270844e-02
2.128032594919204712e-02 2.590959891676902771e-02
2.125089243054389954e-02 2.588639222085475922e-02
2.122022770345211029e-02 2.586226724088191986e-02
2.118813991546630859e-02 2.583706937730312347e-02
2.115441113710403442e-02 2.581057511270046234e-02
2.111878618597984314e-02 2.578253112733364105e-02
2.108093537390232086e-02 2.575261890888214111e-02
2.104047313332557678e-02 2.572044357657432556e-02
2.099692821502685547e-02 2.568549290299415588e-02
2.094969153404235840e-02 2.564712241291999817e-02
2.089800499379634857e-02 2.560447528958320618e-02
2.084088139235973358e-02 2.555640973150730133e-02
2.077702991664409637e-02 2.550139464437961578e-02
2.070472016930580139e-02 2.543728612363338470e-02
2.062158100306987762e-02 2.536103688180446625e-02
2.052429318428039551e-02 2.526826784014701843e-02
2.040810510516166687e-02 2.515255473554134369e-02
2.026610448956489563e-02 2.500487864017486572e-02
2.008849382400512695e-02 2.481565438210964203e-02
1.986409537494182587e-02 2.459702081978321075e-02
1.960120908915996552e-02 2.456060238182544708e-02
1.951932907104492188e-02 2.509599365293979645e-02
2.018639259040355682e-02 2.445141598582267761e-02
1.941773481667041779e-02 2.472294308245182037e-02
1.972285099327564240e-02 2.493235841393470764e-02
1.994957774877548218e-02 2.506225742399692535e-02
2.009116299450397491e-02 2.513375505805015564e-02
2.017105743288993835e-02 2.516286447644233704e-02
2.020630799233913422e-02 2.516061998903751373e-02
2.020859345793724060e-02 2.513502538204193115e-02
2.018629200756549835e-02 2.509209141135215759e-02
2.014560997486114502e-02 2.503631636500358582e-02
2.009109593927860260e-02 2.497088350355625153e-02
2.002583816647529602e-02 2.489769458770751953e-02
1.995152421295642853e-02 2.481736242771148682e-02
1.986843720078468323e-02 2.472914569079875946e-02
1.977538503706455231e-02 2.463089115917682648e-02
1.966967619955539703e-02 2.451908774673938751e-02
1.954713650047779083e-02 2.438935637474060059e-02
1.940257847309112549e-02 2.423866465687751770e-02
1.923188008368015289e-02 2.407408319413661957e-02
1.904020085930824280e-02 2.394169010221958160e-02
1.887239329516887665e-02 2.402226440608501434e-02
1.892413385212421417e-02 2.428169734776020050e-02
1.921252720057964325e-02 2.381846494972705841e-02
1.869970001280307770e-02 2.379205822944641113e-02
1.868661493062973022e-02 2.385849878191947937e-02
1.876208744943141937e-02 2.391444519162178040e-02
1.881727203726768494e-02 2.393089607357978821e-02
1.882687956094741821e-02 2.389942109584808350e-02
1.878459937870502472e-02 2.381993457674980164e-02
1.869059912860393524e-02 2.371011674404144287e-02
1.855866611003875732e-02 2.363075315952301025e-02
1.844518259167671204e-02 2.371221594512462616e-02
1.850400492548942566e-02 2.380918338894844055e-02
1.859491132199764252e-02 2.358892746269702911e-02
1.838123239576816559e-02 2.357628569006919861e-02
1.839071512222290039e-02 2.360319532454013824e-02
1.843445934355258942e-02 2.360791712999343872e-02
1.844510436058044434e-02 2.357366494834423065e-02
1.841034367680549622e-02 2.351189777255058289e-02
1.834120228886604309e-02 2.345413714647293091e-02
1.826781965792179108e-02 2.344146929681301117e-02
1.824089698493480682e-02 2.349025756120681763e-02
1.828669942915439606e-02 2.345289662480354309e-02
1.825479045510292053e-02 2.337032742798328400e-02
1.818571425974369049e-02 2.333862520754337311e-02
1.817423664033412933e-02 2.332835644483566284e-02
1.818187907338142395e-02 2.331403829157352448e-02
1.817807182669639587e-02 2.328711375594139099e-02
1.815434359014034271e-02 2.325416356325149536e-02
1.811786741018295288e-02 2.323015406727790833e-02
1.808614097535610199e-02 2.322676032781600952e-02
1.807665638625621796e-02 2.323017641901969910e-02
1.807945780456066132e-02 2.320328354835510254e-02
1.805740967392921448e-02 2.316057868301868439e-02
1.802477240562438965e-02 2.313043177127838135e-02
1.800809055566787720e-02 2.311142534017562866e-02
1.800114475190639496e-02 2.309464477002620697e-02
1.799120195209980011e-02 2.307578176259994507e-02
1.797304861247539520e-02 2.305758744478225708e-02
1.795020699501037598e-02 2.304570749402046204e-02
1.793097890913486481e-02 2.304094284772872925e-02
1.792026683688163757e-02 2.303382009267807007e-02
1.791138574481010437e-02 2.301391400396823883e-02
1.789458654820919037e-02 2.298645861446857452e-02
1.787474006414413452e-02 2.296145260334014893e-02
1.785991713404655457e-02 2.294126339256763458e-02
1.784901879727840424e-02 2.292376011610031128e-02
1.783714443445205688e-02 2.290745452046394348e-02
1.782196573913097382e-02 2.289329655468463898e-02
1.780531182885169983e-02 2.288248576223850250e-02
1.779063604772090912e-02 2.287305518984794617e-02
1.777888275682926178e-02 2.285998500883579254e-02
1.776702515780925751e-02 2.284023724496364594e-02
1.775260455906391144e-02 2.281626313924789429e-02
1.773744076490402222e-02 2.279243804514408112e-02
1.772402785718441010e-02 2.277097851037979126e-02
1.771204546093940735e-02 2.275196090340614319e-02
1.769964583218097687e-02 2.273506484925746918e-02
1.768600754439830780e-02 2.272044308483600616e-02
1.767202466726303101e-02 2.270759828388690948e-02
1.765901967883110046e-02 2.269442565739154816e-02
1.764696463942527771e-02 2.267828211188316345e-02
1.763462647795677185e-02 2.265824750065803528e-02
1.762142963707447052e-02 2.263591624796390533e-02
1.760816946625709534e-02 2.261376939713954926e-02
1.759564876556396484e-02 2.259345725178718567e-02
1.758358627557754517e-02 2.257543243467807770e-02
1.757122389972209930e-02 2.255962789058685303e-02
1.755841821432113647e-02 2.254570834338665009e-02
1.754572242498397827e-02 2.253245748579502106e-02
1.753352768719196320e-02 2.251795865595340729e-02
1.752151735126972198e-02 2.250085957348346710e-02
1.750920712947845459e-02 2.248149365186691284e-02
1.749668829143047333e-02 2.246152423322200775e-02
1.748441718518733978e-02 2.244269289076328278e-02
1.747245155274868011e-02 2.242579869925975800e-02
1.746043562889099121e-02 2.241094037890434265e-02
1.744820363819599152e-02 2.239767648279666901e-02
1.743600890040397644e-02 2.238483913242816925e-02
1.742408238351345062e-02 2.237081155180931091e-02
1.741223037242889404e-02 2.235466800630092621e-02
1.740023307502269745e-02 2.233695425093173981e-02
1.738820411264896393e-02 2.231919951736927032e-02
1.737635768949985504e-02 2.230265364050865173e-02
1.736462302505970001e-02 2.228776924312114716e-02
1.735280640423297882e-02 2.227434515953063965e-02
1.734096370637416840e-02 2.226154506206512451e-02
1.732924394309520721e-02 2.224804833531379700e-02
1.731763407588005066e-02 2.223289944231510162e-02
1.730597577989101410e-02 2.221635170280933380e-02
1.729430258274078369e-02 2.219960466027259827e-02
1.728273741900920868e-02 2.218373119831085205e-02
1.727124303579330444e-02 2.216912806034088135e-02
1.725973561406135559e-02 2.215559780597686768e-02
1.724823191761970520e-02 2.214239537715911865e-02
1.723682694137096405e-02 2.212852053344249725e-02
1.722547598183155060e-02 2.211341634392738342e-02
1.721411198377609253e-02 2.209748327732086182e-02
1.720277965068817139e-02 2.208163775503635406e-02
1.719152741134166718e-02 2.206656336784362793e-02
1.718030497431755066e-02 2.205243706703186035e-02
1.716910116374492645e-02 2.203897759318351746e-02
1.715793088078498840e-02 2.202559076249599457e-02
1.714682020246982574e-02 2.201161347329616547e-02
1.713575050234794617e-02 2.199689671397209167e-02
1.712469384074211121e-02 2.198185212910175323e-02
1.711367256939411163e-02 2.196707390248775482e-02
1.710270345211029053e-02 2.195291221141815186e-02
1.709176041185855865e-02 2.193935774266719818e-02
1.708084717392921448e-02 2.192614786326885223e-02
1.706996001303195953e-02 2.191289514303207397e-02
1.705912500619888306e-02 2.189927920699119568e-02
1.704830490052700043e-02 2.188530750572681427e-02
1.703750714659690857e-02 2.187124639749526978e-02
1.702674850821495056e-02 2.185742184519767761e-02
1.701601408421993256e-02 2.184397354722023010e-02
1.700530946254730225e-02 2.183088473975658417e-02
1.699461787939071655e-02 2.181796170771121979e-02
1.698396168649196625e-02 2.180500142276287079e-02
1.697331853210926056e-02 2.179188281297683716e-02
1.696270518004894257e-02 2.177863940596580505e-02
1.695210114121437073e-02 2.176539041101932526e-02
1.694152131676673889e-02 2.175229601562023163e-02
1.693095639348030090e-02 2.173941768705844879e-02
1.692040637135505676e-02 2.172672376036643982e-02
1.690987311303615570e-02 2.171415835618972778e-02
1.689934916794300079e-02 2.170159853994846344e-02
1.688883639872074127e-02 2.168901078402996063e-02
1.687833666801452637e-02 2.167640998959541321e-02
1.686784252524375916e-02 2.166386134922504425e-02
1.685735955834388733e-02 2.165142633020877838e-02
1.684688031673431396e-02 2.163910306990146637e-02
1.683641038835048676e-02 2.162688784301280975e-02
1.682593859732151031e-02 2.161475270986557007e-02
1.681547239422798157e-02 2.160267904400825500e-02
1.680500432848930359e-02 2.159062772989273071e-02
1.679453998804092407e-02 2.157861553132534027e-02
1.678407378494739532e-02 2.156665921211242676e-02
1.677360199391841888e-02 2.155477926135063171e-02
1.676313206553459167e-02 2.154297940433025360e-02
1.675265096127986908e-02 2.153122425079345703e-02
1.674216426908969879e-02 2.151953056454658508e-02
1.673167571425437927e-02 2.150787413120269775e-02
1.672117784619331360e-02 2.149627171456813812e-02
1.671066880226135254e-02 2.148472890257835388e-02
1.670014671981334686e-02 2.147322334349155426e-02
1.668961904942989349e-02 2.146176248788833618e-02
1.667906902730464935e-02 2.145034261047840118e-02
1.666851155459880829e-02 2.143896184861660004e-02
1.665793545544147491e-02 2.142761647701263428e-02
1.664734631776809692e-02 2.141630090773105621e-02
1.663674227893352509e-02 2.140502072870731354e-02
1.662610843777656555e-02 2.139378897845745087e-02
1.661546714603900909e-02 2.138259634375572205e-02
1.660479418933391571e-02 2.137144096195697784e-02
1.659410819411277771e-02 2.136030234396457672e-02
1.658339425921440125e-02 2.134916745126247406e-02
1.657265424728393555e-02 2.133806049823760986e-02
1.656189188361167908e-02 2.132698148488998413e-02
1.655110344290733337e-02 2.131594344973564148e-02
1.654028706252574921e-02 2.130492217838764191e-02
1.652943529188632965e-02 2.129392884671688080e-02
1.651855744421482086e-02 2.128294296562671661e-02
1.650764793157577515e-02 2.127196453511714935e-02
1.649670489132404327e-02 2.126100473105907440e-02
1.648572459816932678e-02 2.125004120171070099e-02
1.647471450269222260e-02 2.123909443616867065e-02
1.646366715431213379e-02 2.122816815972328186e-02
1.645258069038391113e-02 2.121724933385848999e-02
1.644144952297210693e-02 2.120635472238063812e-02
1.643028669059276581e-02 2.119543962180614471e-02
1.641907542943954468e-02 2.118452265858650208e-02
1.640782877802848816e-02 2.117359638214111328e-02
1.639652810990810394e-02 2.116267196834087372e-02
1.638519391417503357e-02 2.115175127983093262e-02
1.637380011379718781e-02 2.114084921777248383e-02
1.636236160993576050e-02 2.112992107868194580e-02
1.635087281465530396e-02 2.111898735165596008e-02
1.633933000266551971e-02 2.110802941024303436e-02
1.632773689925670624e-02 2.109705284237861633e-02
1.631608977913856506e-02 2.108607068657875061e-02
1.630438305437564850e-02 2.107508853077888489e-02
1.629262045025825500e-02 2.106407843530178070e-02
1.628079824149608612e-02 2.105305343866348267e-02
1.626892015337944031e-02 2.104199863970279694e-02
1.625696942210197449e-02 2.103091962635517120e-02
1.624496653676033020e-02 2.101981639862060547e-02
1.623289659619331360e-02 2.100868895649909973e-02
1.622075401246547699e-02 2.099753543734550476e-02
1.620854809880256653e-02 2.098635397851467133e-02
1.619627885520458221e-02 2.097514085471630096e-02
1.618393510580062866e-02 2.096389420330524445e-02
1.617152057588100433e-02 2.095260471105575562e-02
1.615903712809085846e-02 2.094128727912902832e-02
1.614648103713989258e-02 2.092994749546051025e-02
1.613384671509265900e-02 2.091856114566326141e-02
1.612113602459430695e-02 2.090714499354362488e-02
1.610836386680603027e-02 2.089568786323070526e-02
1.609550416469573975e-02 2.088418789207935333e-02
1.608257368206977844e-02 2.087264880537986755e-02
1.606956869363784790e-02 2.086107805371284485e-02
1.605648919939994812e-02 2.084948681294918060e-02
1.604332774877548218e-02 2.083785459399223328e-02
1.603009365499019623e-02 2.082618325948715210e-02
1.601679250597953796e-02 2.081447467207908630e-02
1.600340381264686584e-02 2.080273814499378204e-02
1.598995178937911987e-02 2.079096436500549316e-02
1.597641967236995697e-02 2.077917940914630890e-02
1.596281863749027252e-02 2.076737955212593079e-02
1.594914868474006653e-02 2.075554057955741882e-02
1.593539491295814514e-02 2.074368484318256378e-02
1.592158526182174683e-02 2.073181048035621643e-02
1.590769737958908081e-02 2.071992494165897369e-02
1.589374057948589325e-02 2.070803381502628326e-02
1.587971672415733337e-02 2.069615386426448822e-02
1.586562208831310272e-02 2.068425342440605164e-02
1.585146412253379822e-02 2.067234739661216736e-02
1.583722792565822601e-02 2.066045254468917847e-02
1.582292839884757996e-02 2.064858376979827881e-02
1.580855622887611389e-02 2.063671126961708069e-02
1.579411700367927551e-02 2.062485925853252411e-02
1.577959954738616943e-02 2.061302401125431061e-02
1.576500758528709412e-02 2.060121670365333557e-02
1.575034111738204956e-02 2.058945037424564362e-02
1.573559269309043884e-02 2.057770825922489166e-02
1.572076231241226196e-02 2.056600898504257202e-02
1.570584625005722046e-02 2.055436931550502777e-02
1.569083519279956818e-02 2.054276131093502045e-02
1.567572727799415588e-02 2.053120918571949005e-02
1.566051132977008820e-02 2.051973529160022736e-02
1.564518921077251434e-02 2.050832659006118774e-02
1.562975533306598663e-02 2.049698680639266968e-02
1.561417710036039352e-02 2.048574201762676239e-02
1.559846382588148117e-02 2.047458477318286896e-02
1.558260060846805573e-02 2.046352438628673553e-02
1.556655298918485641e-02 2.045259438455104828e-02
1.555031258612871170e-02 2.044178172945976257e-02
1.553386170417070389e-02 2.043111063539981842e-02
1.551714818924665451e-02 2.042061649262905121e-02
1.550014317035675049e-02 2.041029557585716248e-02
1.548279263079166412e-02 2.040019258856773376e-02
1.546502392739057541e-02 2.039036713540554047e-02
1.544672809541225433e-02 2.038084343075752258e-02
1.542776636779308319e-02 2.037172764539718628e-02
1.540793292224407196e-02 2.036316134035587311e-02
1.538686640560626984e-02 2.035534568130970001e-02
1.536396145820617676e-02 2.034869417548179626e-02
1.533800642937421799e-02 2.034398354589939117e-02
1.530613563954830170e-02 2.034314721822738647e-02
1.525961048901081085e-02 2.035167254507541656e-02
1.517186872661113739e-02 2.037476934492588043e-02
1.510488055646419525e-02 2.039533294737339020e-02
1.510527264326810837e-02 2.040500938892364502e-02
1.510193385183811188e-02 2.039202488958835602e-02
1.508259773254394531e-02 2.035520225763320923e-02
1.504696160554885864e-02 2.030039578676223755e-02
1.499483454972505569e-02 2.025608159601688385e-02
1.495405752211809158e-02 2.022472396492958069e-02
1.492472924292087555e-02 2.021255157887935638e-02
1.491737179458141327e-02 2.020031586289405823e-02
1.490346528589725494e-02 2.019578032195568085e-02
1.489145308732986450e-02 2.018652670085430145e-02
1.486182771623134613e-02 2.018080092966556549e-02
1.483325939625501633e-02 2.016971446573734283e-02
1.480886526405811310e-02 2.016892284154891968e-02
1.479780860245227814e-02 2.016114816069602966e-02
1.478148717433214188e-02 2.015629597008228302e-02
1.477218978106975555e-02 2.015062049031257629e-02
1.475459337234497070e-02 2.015175856649875641e-02
1.474012993276119232e-02 2.014440111815929413e-02
1.471896283328533173e-02 2.014036104083061218e-02
1.470460556447505951e-02 2.014062926173210144e-02
1.468711625784635544e-02 2.014929428696632385e-02
1.467656157910823822e-02 2.014810219407081604e-02
1.466201059520244598e-02 2.014708518981933594e-02
1.465200167149305344e-02 2.014698833227157593e-02
1.463672798126935959e-02 2.015029266476631165e-02
1.462402939796447754e-02 2.014249190688133240e-02
1.460727863013744354e-02 2.013574540615081787e-02
1.459509413689374924e-02 2.013369277119636536e-02
1.458072848618030548e-02 2.013629488646984100e-02
1.457050908356904984e-02 2.012916654348373413e-02
1.455688197165727615e-02 2.012601122260093689e-02
1.454554218798875809e-02 2.012831717729568481e-02
1.453134138137102127e-02 2.013017423450946808e-02
1.451878808438777924e-02 2.012520469725131989e-02
1.450533419847488403e-02 2.012539841234683990e-02
1.449306868016719818e-02 2.013001032173633575e-02
1.448115147650241852e-02 2.012830227613449097e-02
1.446900982409715652e-02 2.012237720191478729e-02
1.445708610117435455e-02 2.011989988386631012e-02
1.444409601390361786e-02 2.011940628290176392e-02
1.443179138004779816e-02 2.011155150830745697e-02
1.441878359764814377e-02 2.010407857596874237e-02
1.440699584782123566e-02 2.010170370340347290e-02
1.439456827938556671e-02 2.009929902851581573e-02
1.438277494162321091e-02 2.009110897779464722e-02
1.437019091099500656e-02 2.008627727627754211e-02
1.435776613652706146e-02 2.008548937737941742e-02
1.434516441076993942e-02 2.008083835244178772e-02
1.433266513049602509e-02 2.007330395281314850e-02
