2.086409330368041992e+00 7.827734947204589844e-01
8.489700555801391602e-01 5.657455921173095703e-01
6.084188818931579590e-01 4.851435720920562744e-01
5.550510883331298828e-01 3.696541488170623779e-01
4.010658264160156250e-01 3.813605010509490967e-01
3.756951689720153809e-01 3.549299240112304688e-01
3.348426222801208496e-01 2.817243933677673340e-01
2.584090828895568848e-01 2.158406078815460205e-01
2.018084973096847534e-01 1.674937456846237183e-01
1.660991609096527100e-01 1.349103152751922607e-01
1.391172558069229126e-01 1.368057280778884888e-01
1.247015744447708130e-01 1.242731586098670959e-01
1.241720914840698242e-01 1.626588255167007446e-01
1.397999972105026245e-01 1.126765459775924683e-01
1.139310747385025024e-01 9.798090904951095581e-02
9.191231429576873779e-02 1.023081690073013306e-01
9.199428558349609375e-02 7.894103229045867920e-02
7.701962441205978394e-02 8.393322676420211792e-02
8.264534175395965576e-02 6.848830729722976685e-02
6.302353739738464355e-02 7.181717455387115479e-02
6.251121312379837036e-02 6.608136743307113647e-02
5.229591205716133118e-02 6.401612609624862671e-02
4.995416477322578430e-02 5.970952659845352173e-02
4.630118235945701599e-02 5.267746001482009888e-02
3.911810740828514099e-02 4.896844923496246338e-02
3.656198084354400635e-02 4.702833294868469238e-02
3.604602068662643433e-02 4.005254060029983521e-02
3.007500991225242615e-02 3.779930248856544495e-02
2.938249148428440094e-02 3.762530907988548279e-02
2.867990359663963318e-02 3.658984601497650146e-02
2.756718359887599945e-02 3.426335752010345459e-02
2.596469596028327942e-02 3.024511411786079407e-02
2.176667004823684692e-02 2.970901131629943848e-02
2.135736495256423950e-02 2.818235196173191071e-02
1.943271234631538391e-02 2.673448249697685242e-02
1.759056001901626587e-02 2.588067390024662018e-02
1.648843288421630859e-02 2.532100118696689606e-02
1.516867987811565399e-02 2.539132162928581238e-02
1.518705300986766815e-02 2.311192080378532410e-02
1.356720365583896637e-02 2.093034796416759491e-02
1.273669116199016571e-02 1.931897364556789398e-02
1.200186554342508316e-02 1.895720884203910828e-02
1.157240290194749832e-02 1.816353201866149902e-02
1.031752396374940872e-02 1.837747730314731598e-02
1.042307447642087936e-02 1.824162527918815613e-02
1.024647988379001617e-02 1.709918491542339325e-02
9.343573823571205139e-03 1.569257117807865143e-02
9.044595994055271149e-03 1.473772339522838593e-02
8.794230408966541290e-03 1.404634676873683929e-02
8.199995383620262146e-03 1.389058679342269897e-02
7.648398168385028839e-03 1.393787749111652374e-02
7.469306699931621552e-03 1.297074742615222931e-02
7.083597593009471893e-03 1.215561386197805405e-02
6.732705980539321899e-03 1.187794283032417297e-02
6.365249399095773697e-03 1.181473582983016968e-02
6.272404454648494720e-03 1.138863340020179749e-02
5.992854479700326920e-03 1.090823858976364136e-02
5.789064336568117142e-03 1.070206984877586365e-02
5.544662941247224808e-03 1.041382458060979843e-02
5.362838041037321091e-03 9.903955273330211639e-03
5.049452651292085648e-03 9.699414484202861786e-03
4.884811583906412125e-03 9.749233722686767578e-03
4.831672646105289459e-03 9.303442202508449554e-03
4.571624565869569778e-03 8.733488619327545166e-03
4.406614229083061218e-03 8.689750917255878448e-03
4.391521215438842773e-03 8.787238970398902893e-03
4.225885961204767227e-03 8.694012649357318878e-03
4.064896609634160995e-03 8.556257933378219604e-03
4.012440331280231476e-03 8.531587198376655579e-03
3.880533855408430099e-03 8.482931181788444519e-03
3.797075245529413223e-03 8.176284842193126678e-03
3.698959480971097946e-03 7.934766821563243866e-03
3.623790340498089790e-03 7.902886718511581421e-03
3.522191662341356277e-03 7.743939757347106934e-03
3.461804706603288651e-03 7.452697958797216415e-03
3.383202943950891495e-03 7.459805347025394440e-03
3.305269405245780945e-03 7.606453262269496918e-03
3.243327839300036430e-03 7.465965114533901215e-03
3.178899642080068588e-03 7.116734050214290619e-03
3.110961522907018661e-03 7.043781690299510956e-03
3.060745773836970329e-03 6.948912981897592545e-03
3.016274189576506615e-03 6.845560856163501740e-03
2.963318023830652237e-03 6.925768218934535980e-03
2.957916352897882462e-03 6.915303878486156464e-03
2.979051787406206131e-03 6.828882731497287750e-03
3.081713337451219559e-03 6.850131787359714508e-03
3.322605742141604424e-03 7.497137878090143204e-03
3.924107179045677185e-03 7.912812754511833191e-03
4.658549558371305466e-03 9.424684569239616394e-03
6.250846199691295624e-03 8.720870129764080048e-03
6.186312530189752579e-03 9.162431582808494568e-03
5.556247197091579437e-03 6.367360241711139679e-03
3.314039902761578560e-03 6.055123638361692429e-03
2.537363907322287560e-03 7.453950587660074234e-03
3.663650248199701309e-03 7.504417095333337784e-03
5.049573257565498352e-03 9.323425590991973877e-03
6.118630990386009216e-03 6.882976740598678589e-03
4.332193173468112946e-03 6.205461919307708740e-03
2.631011884659528732e-03 6.225668825209140778e-03
2.821549307554960251e-03 6.347733084112405777e-03
3.841775935143232346e-03 7.840015925467014313e-03
4.062415566295385361e-03 5.534035619348287582e-03
2.855217317119240761e-03 5.349961575120687485e-03
2.173164859414100647e-03 6.182388402521610260e-03
2.630407456308603287e-03 5.635358393192291260e-03
3.166596638038754463e-03 6.351192481815814972e-03
3.096692962571978569e-03 5.252149421721696854e-03
2.338684862479567528e-03 5.133555736392736435e-03
2.044247463345527649e-03 5.656112916767597198e-03
2.442676341161131859e-03 5.430873483419418335e-03
2.763632452115416527e-03 5.963535048067569733e-03
2.710694679990410805e-03 4.920742474496364594e-03
2.227668417617678642e-03 5.015640053898096085e-03
1.891771098598837852e-03 5.183957517147064209e-03
1.986629096791148186e-03 4.829416982829570770e-03
2.265355084091424942e-03 5.547434557229280472e-03
2.371296519413590431e-03 4.808600060641765594e-03
2.182091353461146355e-03 4.911961033940315247e-03
1.936808926984667778e-03 4.605319816619157791e-03
1.757887192070484161e-03 4.580433014780282974e-03
1.767275505699217319e-03 4.895131569355726242e-03
1.896973932161927223e-03 4.610349424183368683e-03
1.999761443585157394e-03 5.179333034902811050e-03
2.034536097198724747e-03 4.433497786521911621e-03
1.942182658240199089e-03 4.751247819513082504e-03
1.804265892133116722e-03 4.333675839006900787e-03
1.671460457146167755e-03 4.374476149678230286e-03
1.600743853487074375e-03 4.412634763866662979e-03
1.582187367603182793e-03 4.281873814761638641e-03
1.604236895218491554e-03 4.540683235973119736e-03
1.659562462009489536e-03 4.256087820976972580e-03
1.725397072732448578e-03 4.774407017976045609e-03
1.811945112422108650e-03 4.213265143334865570e-03
1.893697655759751797e-03 5.038134753704071045e-03
2.032368443906307220e-03 4.368959460407495499e-03
2.184765646234154701e-03 5.562606733292341232e-03
2.508297795429825783e-03 4.771778360009193420e-03
2.824178664013743401e-03 6.582440342754125595e-03
3.421935718506574631e-03 5.271963309496641159e-03
3.692998783662915230e-03 7.414640393108129501e-03
