0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07607232 -0.035644047 -0.2106793 0.07821067 0.4718632 0.24256055
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0212527 -0.006765729 -0.10214888 -0.041655257 0.40587133 0.5170621
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.052149855 -0.10275499 -0.05490842 -0.0295896 0.00038582087 0.2900927
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06289715 -0.12729198 -0.039608337 0.01898168 -0.018961653 0.16810136
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12764925 -0.08263962 -0.0133432895 0.058085702 0.1806217 0.09792076
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23154521 0.00031572767 -0.022636093 0.07580297 0.44550443 0.34569955
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22901413 0.118417114 -0.0345935 -0.0025463738 0.4905401 0.6578838
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18927336 0.12154678 -0.06340814 0.019190997 0.40281105 0.6467373
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13909522 0.16573395 -0.08971293 0.013574757 0.49480182 0.585993
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15436858 0.16503467 -0.07297435 -0.006977331 0.5718313 0.59691256
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14692795 0.16749457 -0.07009249 -0.04339475 0.56047535 0.64963
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.117278226 0.122657984 -0.06307677 -0.05779593 0.4590479 0.63553804
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09034742 0.069735244 -0.07155863 -0.042885963 0.35636443 0.5234277
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.055066176 0.0525537 -0.07665024 -0.05178554 0.3113885 0.432801
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.050890893 0.0074369777 -0.075635724 -0.045920532 0.28085852 0.376531
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05237341 -0.018226093 -0.06404782 -0.048814915 0.2002274 0.31993747
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.054123282 -0.05958806 -0.052241974 -0.037683167 0.09196092 0.24945652
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06291078 -0.08513516 -0.033848234 -0.032339238 -0.01697348 0.16899566
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.070737585 -0.097044855 -0.026975587 -0.019704014 -0.057327613 0.11185156
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09000189 -0.09367104 -0.025302261 -0.00949008 -0.02472727 0.12801717
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10736544 -0.07232132 -0.026566632 -0.0075537413 0.027695686 0.17619058
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12302073 -0.054192625 -0.029763777 -0.003884755 0.07640241 0.2372769
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13102803 -0.031229528 -0.030280191 -0.007879697 0.10511254 0.2839129
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13732743 -0.016408881 -0.03134784 -0.003857568 0.13116154 0.30707312
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14164358 0.0044859573 -0.034681283 -0.0037099198 0.17260325 0.33697617
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14512187 0.02353257 -0.037264742 -0.0062765963 0.20949851 0.37267417
0.0026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1418224 0.039402895 -0.043625787 -0.010673508 0.23485969 0.4059865
0.0027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13100365 0.048308082 -0.048950955 -0.017934479 0.24076971 0.4232818
0.0028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11675166 0.04665228 -0.054424487 -0.022612866 0.23467337 0.4160872
0.0029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10249662 0.039695375 -0.05718933 -0.028592255 0.224501 0.39735162
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09323352 0.024977872 -0.056733206 -0.03189945 0.20780186 0.371539
0.0031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.088697486 0.008051151 -0.053645477 -0.033191826 0.18196647 0.3424666
0.0032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.087731816 -0.009845825 -0.04870472 -0.031843934 0.1471786 0.31134486
0.0033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0894414 -0.025203606 -0.043351598 -0.028584123 0.11023153 0.2802045
0.0034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.092321716 -0.035355926 -0.03919477 -0.02462583 0.08293088 0.2557255
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09703519 -0.040096447 -0.0367553 -0.02054903 0.07184692 0.24434814
0.0036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10238779 -0.038824 -0.035893194 -0.017806448 0.07491322 0.24643847
0.0037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10783955 -0.034384407 -0.035889298 -0.015982091 0.085620046 0.25785315
0.0038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11251239 -0.027904263 -0.036021717 -0.015285138 0.09773728 0.27205163
0.0039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11622775 -0.021093039 -0.036265597 -0.014619816 0.11004466 0.28518754
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11921691 -0.013828261 -0.036835484 -0.014180727 0.12390268 0.2981099
0.0041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.121321134 -0.0062685143 -0.03788335 -0.014256664 0.13885388 0.31191525
0.0042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12201329 0.00087831356 -0.039627053 -0.015008502 0.15291551 0.3262476
0.0043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12072801 0.0067412145 -0.041702814 -0.01661922 0.16305853 0.3382141
0.0044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11759151 0.010096202 -0.04382523 -0.01849718 0.16805889 0.34468263
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1133501 0.010719283 -0.045472935 -0.020531967 0.16829146 0.34496093
0.0046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10909682 0.008550419 -0.04630486 -0.02228462 0.16448946 0.3398484
0.0047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10564683 0.0042565316 -0.046261355 -0.023516584 0.15748651 0.33122098
0.0048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10337103 -0.0013138261 -0.045436345 -0.024069149 0.14790656 0.32070935
0.0049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10229691 -0.0072029494 -0.04414922 -0.023866478 0.13694914 0.3096593
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10222683 -0.0124327745 -0.042708784 -0.023119826 0.1264105 0.29952487
0.0051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10300892 -0.016401084 -0.04138823 -0.022012614 0.11810075 0.2916223
0.0052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10442161 -0.018694768 -0.040357374 -0.02083315 0.11319558 0.28694338
